Date,Open,High,Low,Close,Adj Close,Volume
2010-07-12,83.150002,83.639999,81.400002,82.290001,71.62874599999999,517400
2010-07-13,83.16999799999999,85.339996,82.660004,84.91999799999999,73.918015,922900
2010-07-14,85.160004,85.660004,84.120003,85.199997,74.161743,1318500
2010-07-15,85.040001,86.160004,84.019997,86.029999,74.88419300000001,995000
2010-07-16,85.339996,85.82,82.040001,82.239998,71.585213,1039100
2010-07-19,82.720001,83.32,81.949997,83.050003,72.29026800000001,459300
2010-07-20,81.900002,84.58000200000001,80.970001,84.370003,73.439262,543600
2010-07-21,84.639999,85.400002,84.349998,84.720001,73.74391899999999,742900
2010-07-22,85.449997,87.029999,85.269997,86.510002,75.302032,748900
2010-07-23,86.389999,89.050003,85.160004,88.809998,77.304016,1078900
2010-07-26,88.849998,90.959999,88.83000200000001,90.839996,79.071022,1075500
2010-07-27,91.440002,92.290001,89.089996,90.449997,78.731544,1269400
2010-07-28,90.379997,90.980003,87.470001,88.059998,76.651184,1122600
2010-07-29,91.440002,94.25,91.050003,93.82,81.664932,2699700
2010-07-30,92.209999,93.839996,90.949997,93.510002,81.395111,1448500
2010-08-02,93.989998,94.160004,92.870003,94.010002,81.83033,933000
2010-08-03,93.550003,94.190002,93.110001,94.040001,81.856445,838700
2010-08-04,94.300003,94.709999,93.800003,94.230003,82.021828,684800
2010-08-05,93.940002,94.5,93.07,94.0,81.821625,953200
2010-08-06,93.040001,94.589996,92.349998,93.379997,81.281944,1575700
2010-08-09,94.019997,94.739998,92.989998,93.870003,81.708466,677800
2010-08-10,92.910004,94.639999,91.730003,94.300003,82.082764,708000
2010-08-11,92.559998,93.529999,90.610001,90.709999,78.95785500000001,974000
2010-08-12,90.980003,90.980003,89.160004,89.959999,78.305038,734500
2010-08-13,89.489998,90.709999,89.489998,89.83000200000001,78.191887,415300
2010-08-16,89.129997,90.839996,88.510002,90.08000200000001,78.409492,578600
2010-08-17,90.650002,91.610001,89.970001,90.559998,78.827301,433400
2010-08-18,90.370003,91.279999,89.730003,90.470001,78.748962,369100
2010-08-19,89.839996,90.75,89.339996,90.16999799999999,78.48783900000001,766300
2010-08-20,89.75,90.18,89.550003,90.019997,78.357254,588300
2010-08-23,90.269997,90.510002,89.779999,90.0,78.33985899999999,690400
2010-08-24,88.779999,90.480003,88.779999,88.980003,77.452003,1138000
2010-08-25,88.5,90.610001,88.440002,90.239998,78.54875899999999,855000
2010-08-26,90.489998,91.75,88.809998,89.25,77.687012,471000
2010-08-27,90.040001,91.589996,88.690002,91.370003,79.532364,559700
2010-08-30,90.699997,91.370003,90.400002,90.57,78.836014,479500
2010-08-31,89.68,91.800003,89.66999799999999,91.209999,79.393089,580200
2010-09-01,92.0,95.0,91.639999,93.699997,81.560501,655800
2010-09-02,93.25,96.260002,92.68,95.949997,83.518982,622200
2010-09-03,96.139999,97.410004,95.209999,96.940002,84.38072199999999,563300
2010-09-07,96.160004,96.860001,94.739998,94.900002,82.605034,232800
2010-09-08,94.989998,96.050003,94.550003,94.599998,82.34388,535100
2010-09-09,95.010002,96.08000200000001,94.459999,95.25,82.909676,368400
2010-09-10,95.610001,95.660004,94.279999,94.529999,82.282967,388400
2010-09-13,95.309998,97.029999,94.650002,96.139999,83.684387,548500
2010-09-14,96.230003,96.230003,95.360001,95.779999,83.37101,481700
2010-09-15,95.139999,96.739998,95.139999,95.730003,83.327499,364800
2010-09-16,95.83000200000001,96.370003,94.790001,95.199997,82.86615,400200
2010-09-17,95.25,97.68,94.620003,96.720001,84.189224,1165300
2010-09-20,97.050003,98.5,96.5,98.209999,85.486183,550800
2010-09-21,98.129997,99.629997,97.5,99.540001,86.64389,679600
2010-09-22,99.010002,99.519997,98.449997,99.040001,86.208649,402200
2010-09-23,98.129997,102.220001,98.129997,100.629997,87.592659,932200
2010-09-24,102.230003,103.400002,101.779999,102.239998,88.99408000000001,793300
2010-09-27,102.470001,103.849998,102.290001,102.519997,89.237785,875900
2010-09-28,102.529999,103.400002,100.610001,103.160004,89.794884,617800
2010-09-29,102.279999,104.089996,102.279999,103.309998,89.925453,440500
2010-09-30,103.5,104.43,100.989998,102.349998,89.089813,515700
2010-10-01,102.599998,103.309998,101.25,102.839996,89.516327,588900
2010-10-04,102.540001,103.239998,100.690002,101.099998,88.001778,565400
2010-10-05,101.959999,105.089996,101.940002,105.089996,91.47483100000001,4947900
2010-10-06,79.459999,80.779999,69.41999799999999,70.339996,61.226943999999996,30574200
2010-10-07,71.75,75.660004,70.599998,75.0,65.283203,11092800
2010-10-08,75.0,76.470001,73.050003,74.91999799999999,65.213562,3856900
2010-10-11,75.0,75.25,72.610001,72.949997,63.49880600000001,2429500
2010-10-12,72.83000200000001,74.589996,72.059998,74.010002,64.421463,1474600
2010-10-13,74.75,75.739998,74.059998,74.279999,64.656479,1504600
2010-10-14,74.089996,75.199997,73.300003,73.540001,64.012367,1312700
2010-10-15,74.07,74.510002,73.139999,73.940002,64.360535,1885800
2010-10-18,74.129997,75.5,73.629997,75.059998,65.33543399999999,1513900
2010-10-19,74.459999,77.300003,73.650002,75.410004,65.640091,2437700
2010-10-20,75.470001,76.25,74.510002,75.360001,65.596581,1082300
2010-10-21,75.529999,76.050003,74.050003,74.269997,64.647789,1212100
2010-10-22,74.459999,75.43,74.300003,75.18,65.439888,674000
2010-10-25,75.370003,76.0,74.470001,74.800003,65.109123,1357500
2010-10-26,74.120003,77.290001,73.879997,76.589996,66.66720600000001,2969100
2010-10-27,80.0,83.209999,79.300003,83.0,72.246742,4337400
2010-10-28,83.809998,83.989998,82.309998,82.860001,72.124901,1475600
2010-10-29,82.849998,84.599998,82.760002,84.239998,73.32609599999999,1229200
2010-11-01,84.360001,84.639999,82.5,82.889999,72.150993,909600
2010-11-02,83.470001,85.230003,83.150002,84.879997,73.883179,909400
2010-11-03,84.860001,85.470001,83.110001,84.41999799999999,73.48278,754100
2010-11-04,85.309998,85.989998,83.949997,84.379997,73.447968,1621800
2010-11-05,84.190002,84.480003,82.58000200000001,83.269997,72.48176600000001,2310300
2010-11-08,82.68,85.800003,82.68,84.91999799999999,73.918015,848300
2010-11-09,85.139999,86.0,83.0,83.410004,72.60363000000001,1175800
2010-11-10,83.309998,84.459999,82.220001,83.93,73.056267,1145100
2010-11-11,83.25,86.879997,81.629997,85.790001,74.67529300000001,1267100
2010-11-12,85.019997,85.290001,82.699997,83.779999,72.925697,1092600
2010-11-15,83.730003,84.41999799999999,82.900002,83.190002,72.41214000000001,734800
2010-11-16,82.529999,83.41999799999999,80.93,81.16999799999999,70.653847,1093800
2010-11-17,81.620003,82.769997,80.760002,81.379997,70.836632,651100
2010-11-18,82.5,83.599998,81.800003,81.82,71.219635,1076200
2010-11-19,82.239998,82.91999799999999,81.470001,82.410004,71.733177,765000
2010-11-22,82.139999,82.949997,81.849998,82.519997,71.828934,867400
2010-11-23,81.75,82.449997,80.150002,80.860001,70.384003,1019000
2010-11-24,81.559998,82.33000200000001,79.769997,80.32,69.91397099999999,1498000
2010-11-26,79.779999,80.639999,79.230003,79.959999,69.600601,422700
2010-11-29,79.779999,81.120003,78.660004,79.33000200000001,69.052223,920600
2010-11-30,78.510002,78.91999799999999,77.449997,77.599998,67.546371,1392200
2010-12-01,78.83000200000001,80.190002,78.83000200000001,79.599998,69.287239,1167000
2010-12-02,79.589996,81.730003,79.550003,81.519997,70.958496,1053300
2010-12-03,80.949997,82.800003,80.660004,82.589996,71.88987,823600
2010-12-06,82.290001,84.199997,82.279999,83.900002,73.030151,933900
2010-12-07,85.239998,85.650002,84.16999799999999,84.309998,73.387024,1221400
2010-12-08,84.620003,85.07,82.66999799999999,83.739998,72.89089200000001,1018200
2010-12-09,84.400002,84.769997,82.910004,83.389999,72.58625,797200
2010-12-10,83.75,85.760002,83.550003,84.83000200000001,73.83966099999999,1117100
2010-12-13,85.199997,86.199997,84.449997,84.730003,73.752625,768800
2010-12-14,85.0,85.199997,83.870003,84.32,73.395729,594400
2010-12-15,84.32,85.25,83.18,83.239998,72.455658,901200
2010-12-16,83.269997,84.209999,82.790001,83.529999,72.708084,773200
2010-12-17,83.68,84.239998,79.800003,81.279999,70.749596,2561200
2010-12-20,81.449997,82.08000200000001,79.870003,81.779999,71.184822,1021200
2010-12-21,82.0,82.099998,81.32,81.43,70.88015,643200
2010-12-22,81.379997,81.709999,80.360001,80.650002,70.20121800000001,611600
2010-12-23,80.610001,81.099998,80.199997,80.900002,70.418823,562400
2010-12-27,80.870003,81.16999799999999,80.110001,81.040001,70.54068000000001,256200
2010-12-28,80.879997,81.089996,79.91999799999999,79.93,69.574501,302100
2010-12-29,80.050003,81.510002,78.779999,81.199997,70.679947,780700
2010-12-30,81.199997,83.25,81.199997,81.860001,71.254448,666400
2010-12-31,81.970001,82.199997,80.769997,81.260002,70.732185,444900
2011-01-03,82.230003,84.699997,81.769997,83.459999,72.647163,1110000
2011-01-04,84.019997,84.07,81.510002,82.349998,71.68096899999999,599500
2011-01-05,82.400002,83.389999,82.139999,82.839996,72.107475,800800
2011-01-06,82.720001,83.389999,81.75,82.0,71.376312,1128600
2011-01-07,82.300003,82.550003,81.07,82.16999799999999,71.524277,727400
2011-01-10,82.099998,86.16999799999999,81.879997,85.879997,74.753624,1309400
2011-01-11,86.279999,88.410004,86.279999,87.110001,75.82428,916900
2011-01-12,87.5,87.959999,86.400002,87.489998,76.155037,579300
2011-01-13,87.639999,87.989998,86.629997,87.050003,75.77205699999999,310600
2011-01-14,87.07,87.860001,86.709999,87.709999,76.346535,372000
2011-01-18,87.5,89.0,87.389999,88.75,77.251801,774200
2011-01-19,88.650002,88.650002,85.519997,86.5,75.293289,676800
2011-01-20,83.760002,86.239998,83.760002,85.129997,74.1008,1051100
2011-01-21,85.839996,86.800003,84.83000200000001,85.120003,74.092102,881600
2011-01-24,86.91999799999999,89.059998,85.949997,88.800003,77.295311,1193100
2011-01-25,88.709999,89.389999,87.110001,87.940002,76.546738,843100
2011-01-26,88.239998,89.33000200000001,87.220001,87.550003,76.207275,561900
2011-01-27,87.709999,88.370003,87.230003,87.68,76.320419,1020600
2011-01-28,92.709999,93.019997,87.980003,88.82,77.312721,2320000
2011-01-31,88.980003,89.050003,86.82,88.41999799999999,76.964546,677000
2011-02-01,88.940002,89.989998,88.910004,89.370003,77.791473,693600
2011-02-02,89.08000200000001,91.779999,88.309998,90.440002,78.72283900000001,1077400
2011-02-03,90.209999,91.849998,89.879997,90.790001,79.027496,698200
2011-02-04,91.16999799999999,92.459999,89.779999,91.529999,79.671623,508100
2011-02-07,91.809998,92.629997,91.550003,92.43,80.455017,678500
2011-02-08,92.660004,92.809998,89.209999,90.32,78.61839300000001,1848100
2011-02-09,89.470001,90.16999799999999,88.309998,88.639999,77.156059,1610400
2011-02-10,87.0,93.650002,86.550003,92.309998,80.350571,3667500
2011-02-11,92.07,93.269997,90.660004,91.239998,79.419189,1320700
2011-02-14,91.410004,91.900002,90.33000200000001,90.440002,78.72283900000001,577900
2011-02-15,90.339996,92.550003,90.239998,91.470001,79.6194,628300
2011-02-16,91.639999,91.809998,90.68,91.43,79.584579,493400
2011-02-17,89.16999799999999,92.139999,88.660004,90.83000200000001,79.06231700000001,1390400
2011-02-18,91.209999,92.029999,90.66999799999999,90.989998,79.201576,878900
2011-02-22,89.839996,90.059998,87.82,88.400002,76.947151,1201300
2011-02-23,88.260002,88.790001,84.889999,86.440002,75.241066,1039900
2011-02-24,86.25,87.610001,85.480003,86.290001,75.110527,922300
2011-02-25,86.769997,88.5,86.769997,87.489998,76.155037,927800
2011-02-28,87.790001,88.279999,85.91999799999999,86.440002,75.241066,792200
2011-03-01,86.760002,87.389999,84.5,85.209999,74.170425,1141400
2011-03-02,84.870003,85.559998,82.41999799999999,84.279999,73.360916,1002600
2011-03-03,85.0,86.339996,84.959999,85.190002,74.153023,693600
2011-03-04,85.33000200000001,85.33000200000001,83.849998,84.32,73.395729,773700
2011-03-07,84.769997,85.400002,83.0,83.93,73.056267,718400
2011-03-08,83.870003,85.480003,83.360001,84.720001,73.74391899999999,908900
2011-03-09,84.709999,85.809998,84.010002,85.269997,74.222656,804400
2011-03-10,85.0,85.760002,84.129997,84.91999799999999,73.918015,929200
2011-03-11,84.349998,85.489998,83.440002,84.720001,73.74391899999999,518700
2011-03-14,84.220001,85.290001,83.529999,84.5,73.552414,498800
2011-03-15,83.050003,84.739998,82.190002,84.160004,73.25647,708400
2011-03-16,83.970001,85.58000200000001,83.050003,83.66999799999999,72.829941,712200
2011-03-17,84.709999,85.43,83.809998,84.32,73.395729,459000
2011-03-18,85.260002,86.190002,84.66999799999999,85.019997,74.005051,704300
2011-03-21,85.769997,86.699997,84.949997,85.150002,74.118202,617800
2011-03-22,85.089996,85.769997,84.32,84.910004,73.909309,409100
2011-03-23,84.889999,85.699997,84.260002,85.309998,74.257469,418500
2011-03-24,85.849998,86.730003,85.129997,86.059998,74.910309,774100
2011-03-25,86.32,87.57,85.650002,86.739998,75.502205,709700
2011-03-28,86.75,87.849998,86.550003,87.400002,76.076698,491100
2011-03-29,87.099998,87.519997,86.589996,87.110001,75.82428,616400
2011-03-30,87.849998,91.849998,87.41999799999999,90.980003,79.192879,1490100
2011-03-31,90.900002,91.139999,89.599998,91.099998,79.297333,745600
2011-04-01,91.550003,92.760002,90.660004,92.360001,80.394104,749700
2011-04-04,92.540001,93.18,92.290001,92.790001,80.768372,353700
2011-04-05,92.559998,93.75,91.82,92.129997,80.19388599999999,596200
2011-04-06,92.540001,93.029999,91.739998,92.489998,80.50725600000001,421700
2011-04-07,92.269997,93.800003,91.849998,92.730003,80.71615600000001,379000
2011-04-08,93.0,93.300003,92.709999,93.260002,81.17750500000001,329000
2011-04-11,93.32,93.839996,92.160004,92.720001,80.707466,495200
2011-04-12,91.93,92.550003,90.57,91.41999799999999,79.575874,537900
2011-04-13,91.800003,93.019997,91.32,91.589996,79.723846,595600
2011-04-14,91.25,92.129997,90.68,92.0,80.080742,581000
2011-04-15,91.410004,92.660004,90.800003,92.230003,80.28093,784500
2011-04-18,91.0,92.779999,90.459999,92.239998,80.289627,554500
2011-04-19,92.370003,92.620003,91.339996,92.150002,80.211304,902200
2011-04-20,93.120003,94.970001,92.980003,94.08000200000001,81.891251,757700
2011-04-21,94.709999,95.0,92.82,93.440002,81.334183,449600
2011-04-25,93.25,93.860001,92.550003,93.639999,81.50824,471700
2011-04-26,93.599998,94.120003,93.029999,93.790001,81.638817,507200
2011-04-27,95.5,96.599998,93.199997,96.599998,84.084763,1523000
2011-04-28,100.0,104.410004,98.290001,99.120003,86.27828199999999,2900000
2011-04-29,100.410004,102.139999,98.66999799999999,100.660004,87.618774,1047500
2011-05-02,100.66999799999999,100.66999799999999,98.43,98.75,85.95623,557700
2011-05-03,98.32,99.050003,96.879997,98.099998,85.39044200000001,519200
2011-05-04,98.050003,98.800003,96.449997,97.41999799999999,84.798546,815100
2011-05-05,96.779999,100.860001,96.779999,99.190002,86.339218,1400000
2011-05-06,100.709999,101.199997,99.0,99.839996,86.904999,638200
2011-05-09,99.870003,101.529999,99.010002,100.480003,87.462082,413900
2011-05-10,100.589996,102.099998,100.370003,101.400002,88.262901,507200
2011-05-11,100.870003,102.410004,100.33000200000001,101.120003,88.019173,736300
2011-05-12,100.589996,101.93,100.120003,101.190002,88.080109,522000
2011-05-13,101.239998,101.959999,100.349998,100.410004,87.401161,473200
2011-05-16,100.269997,101.370003,98.849998,99.220001,86.365326,503400
2011-05-17,99.040001,99.5,98.199997,99.150002,86.304413,626500
2011-05-18,99.519997,100.110001,98.879997,99.620003,86.71350100000001,395600
2011-05-19,100.269997,100.989998,99.199997,100.440002,87.427269,425800
2011-05-20,100.43,101.519997,99.839996,100.760002,87.705811,541400
2011-05-23,99.25,99.739998,98.0,98.510002,85.74733,575400
2011-05-24,98.949997,99.730003,98.199997,99.029999,86.19994399999999,352800
2011-05-25,98.75,99.879997,98.08000200000001,99.059998,86.226074,389800
2011-05-26,98.599998,99.980003,98.120003,99.699997,86.78315,505600
2011-05-27,100.050003,101.089996,99.400002,100.610001,87.575241,608700
2011-05-31,101.18,101.57,100.370003,101.400002,88.262901,478800
2011-06-01,101.410004,101.93,99.370003,99.57,86.669983,428800
2011-06-02,98.879997,100.739998,98.129997,100.660004,87.618774,360500
2011-06-03,99.18,100.32,97.889999,98.760002,85.964943,423900
2011-06-06,98.33000200000001,99.269997,96.959999,97.120003,84.537407,610000
2011-06-07,97.809998,98.779999,97.0,97.839996,85.164116,486800
2011-06-08,97.849998,98.199997,96.989998,97.129997,84.546104,479300
2011-06-09,97.43,98.540001,97.08000200000001,97.849998,85.172813,350900
2011-06-10,97.809998,98.129997,95.610001,96.58000200000001,84.067375,437000
2011-06-13,96.690002,97.540001,96.160004,96.239998,83.771416,416600
2011-06-14,97.32,98.83000200000001,96.769997,98.58000200000001,85.80825,440500
2011-06-15,97.58000200000001,98.5,95.93,96.089996,83.640854,614500
2011-06-16,95.989998,97.309998,95.129997,95.449997,83.08375500000001,517600
2011-06-17,96.480003,97.83000200000001,95.43,95.83000200000001,83.41454300000001,903400
2011-06-20,95.690002,97.120003,95.349998,96.489998,83.989021,417800
2011-06-21,96.809998,99.91999799999999,96.589996,99.639999,86.730919,797500
2011-06-22,99.599998,101.040001,98.860001,99.720001,86.800545,549200
2011-06-23,98.709999,100.0,97.959999,99.739998,86.817955,540200
2011-06-24,99.559998,100.650002,98.589996,98.91999799999999,86.10419499999999,471300
2011-06-27,98.709999,99.900002,97.629997,98.849998,86.043266,450700
2011-06-28,99.040001,100.389999,98.800003,99.739998,86.817955,524500
2011-06-29,100.239998,101.089996,100.0,100.660004,87.618774,400400
2011-06-30,100.68,101.589996,100.010002,101.019997,87.932121,492900
2011-07-01,100.82,102.16999799999999,96.58000200000001,101.900002,88.698112,720200
2011-07-05,101.57,102.5,101.480003,102.300003,89.046288,606300
2011-07-06,102.010002,103.309998,101.540001,103.290001,89.908035,829200
2011-07-07,103.889999,104.199997,102.959999,103.160004,89.794884,357000
2011-07-08,101.980003,105.25,101.709999,104.610001,91.057014,619600
2011-07-11,103.110001,103.980003,101.160004,101.66999799999999,88.497917,556600
2011-07-12,101.260002,101.980003,101.010002,101.32,88.193275,446000
2011-07-13,101.650002,103.07,100.970001,101.25,88.132339,319800
2011-07-14,101.360001,101.949997,97.309998,98.260002,85.52971600000001,649200
2011-07-15,98.779999,99.25,97.900002,99.07,86.23477199999999,380000
2011-07-18,98.739998,99.110001,96.260002,98.269997,85.538422,542200
2011-07-19,98.989998,101.400002,98.989998,100.699997,87.653587,307900
2011-07-20,101.019997,103.940002,100.199997,100.989998,87.906021,651300
2011-07-21,101.279999,102.269997,100.379997,100.849998,87.784157,349800
2011-07-22,100.790001,101.83000200000001,99.540001,101.57,88.410866,465200
2011-07-25,100.779999,101.160004,99.540001,99.629997,86.72222099999999,306000
2011-07-26,99.970001,100.860001,99.5,100.040001,87.079102,410200
2011-07-27,99.589996,99.800003,96.610001,97.279999,84.676666,1085800
2011-07-28,104.75,107.0,102.290001,105.870003,92.153786,2470200
2011-07-29,104.660004,105.639999,103.709999,104.470001,90.93515,1015500
2011-08-01,105.650002,106.0,102.540001,104.300003,90.787193,742800
2011-08-02,104.209999,104.209999,99.110001,99.290001,86.426277,1170700
2011-08-03,99.800003,100.309998,96.41999799999999,100.110001,87.140038,688000
2011-08-04,98.41999799999999,98.540001,94.129997,94.160004,81.960884,1349900
2011-08-05,95.389999,97.199997,91.239998,92.150002,80.211304,1445300
2011-08-08,83.540001,89.25,83.190002,83.75,72.89959,2297000
2011-08-09,85.190002,90.389999,84.400002,90.139999,78.46171600000001,1465500
2011-08-10,87.860001,89.860001,86.910004,87.089996,75.806862,867900
2011-08-11,87.129997,91.989998,87.129997,91.010002,79.219009,1155600
2011-08-12,91.519997,91.760002,89.66999799999999,90.690002,78.94046,659500
2011-08-15,91.379997,93.16999799999999,90.879997,93.099998,81.038223,548500
2011-08-16,91.980003,92.230003,90.459999,91.089996,79.288635,518100
2011-08-17,92.41999799999999,94.360001,91.550003,92.0,80.080742,798500
2011-08-18,89.230003,89.790001,83.41999799999999,84.470001,73.526306,1839000
2011-08-19,84.099998,86.709999,81.889999,82.519997,71.828934,1106000
2011-08-22,84.370003,85.400002,80.849998,82.029999,71.402428,907900
2011-08-23,82.410004,88.449997,82.309998,88.059998,76.651184,1096800
2011-08-24,87.730003,89.879997,86.870003,87.870003,76.485817,648200
2011-08-25,88.470001,89.120003,84.860001,85.059998,74.039856,697400
2011-08-26,84.779999,89.349998,84.58000200000001,88.790001,77.286621,1063300
2011-08-29,90.150002,92.5,89.75,92.290001,80.33315999999999,722200
2011-08-30,91.599998,95.900002,91.519997,94.849998,82.561493,914600
2011-08-31,95.989998,96.779999,92.82,94.040001,81.856445,768000
2011-09-01,94.269997,94.959999,92.489998,92.589996,80.594284,414600
2011-09-02,90.800003,91.709999,89.949997,90.889999,79.11454,599500
2011-09-06,88.129997,90.290001,86.639999,90.059998,78.392067,726700
2011-09-07,91.559998,92.709999,90.699997,92.489998,80.50725600000001,364800
2011-09-08,91.910004,93.220001,90.209999,90.879997,79.10584300000001,613100
2011-09-09,89.790001,90.029999,86.349998,87.660004,76.30301700000001,826900
2011-09-12,86.83000200000001,90.809998,86.690002,90.639999,78.896919,856300
2011-09-13,90.849998,93.769997,89.760002,92.5,80.515961,776100
2011-09-14,93.309998,94.5,91.559998,92.839996,80.81190500000001,825500
2011-09-15,93.91999799999999,96.209999,93.389999,95.440002,83.075058,896500
2011-09-16,95.360001,96.849998,95.18,96.099998,83.649551,1106500
2011-09-19,94.440002,95.66999799999999,94.18,95.190002,82.857445,649000
2011-09-20,95.709999,96.239998,94.389999,94.730003,82.457047,711200
2011-09-21,94.540001,95.83000200000001,93.800003,94.379997,82.15239,916100
2011-09-22,91.470001,92.620003,89.949997,92.309998,80.350571,1125500
2011-09-23,91.709999,92.209999,87.699997,89.970001,78.31375899999999,1046900
2011-09-26,90.279999,90.709999,86.550003,90.459999,78.74024200000001,1067100
2011-09-27,92.08000200000001,94.709999,91.709999,92.220001,80.272247,775200
2011-09-28,92.660004,93.519997,88.129997,88.370003,76.921028,750800
2011-09-29,89.599998,90.849998,86.08000200000001,87.75,76.38136300000001,673700
2011-09-30,86.699997,90.209999,86.07,88.83000200000001,77.321434,1176000
2011-10-03,88.099998,89.68,83.019997,84.269997,73.352211,1147000
2011-10-04,83.25,88.989998,82.43,88.800003,77.295311,1188600
2011-10-05,88.540001,92.0,86.269997,91.480003,79.628113,971400
2011-10-06,91.339996,91.66999799999999,89.160004,91.529999,79.671623,662200
2011-10-07,92.190002,92.489998,90.110001,91.08000200000001,79.279938,444700
2011-10-10,92.83000200000001,94.809998,92.150002,94.110001,81.917374,358000
2011-10-11,93.68,95.849998,93.57,94.16999799999999,81.969589,459100
2011-10-12,94.860001,95.800003,94.449997,94.870003,82.578911,584600
2011-10-13,94.639999,95.860001,93.480003,95.550003,83.170807,289600
2011-10-14,96.790001,98.029999,95.279999,97.029999,84.459061,546000
2011-10-17,96.58000200000001,97.32,94.730003,95.0,82.69207,488400
2011-10-18,95.029999,96.029999,93.230003,95.589996,83.205612,751900
2011-10-19,95.629997,97.199997,94.309998,94.620003,82.361305,415000
2011-10-20,94.589996,94.849998,91.190002,94.139999,81.943489,510900
2011-10-21,95.25,96.589996,94.199997,95.220001,82.88356800000001,369400
2011-10-24,95.620003,99.5,95.620003,98.339996,85.599335,570400
2011-10-25,97.449997,98.110001,96.0,96.75,84.21534,545400
2011-10-26,97.18,97.639999,93.260002,97.440002,84.81594100000001,1061700
2011-10-27,98.370003,102.309998,94.650002,101.529999,88.37606,2464800
2011-10-28,100.589996,101.379997,98.58000200000001,99.029999,86.19994399999999,997400
2011-10-31,97.610001,97.879997,95.790001,96.010002,83.571198,907500
2011-11-01,93.25,94.230003,90.269997,93.010002,80.959885,1120900
2011-11-02,94.360001,95.07,92.489998,93.360001,81.264549,403300
2011-11-03,94.519997,95.370003,92.790001,95.0,82.69207,588300
2011-11-04,94.040001,95.75,93.0,95.089996,82.770416,514400
2011-11-07,95.050003,96.290001,94.510002,95.68,83.283966,384800
2011-11-08,96.91999799999999,99.190002,95.75,98.230003,85.50359300000001,725100
2011-11-09,95.779999,96.470001,92.809998,92.910004,80.872856,587900
2011-11-10,94.349998,94.58000200000001,91.349998,91.709999,79.82830799999999,697100
2011-11-11,93.459999,99.360001,93.07,99.059998,86.226074,1346800
2011-11-14,98.269997,100.809998,97.120003,97.629997,84.981323,691800
2011-11-15,96.949997,99.870003,96.949997,99.41999799999999,86.539413,407300
2011-11-16,98.68,100.639999,97.66999799999999,98.489998,85.729904,515700
2011-11-17,99.739998,103.199997,99.32,99.769997,86.844063,1332700
2011-11-18,100.58000200000001,100.75,99.0,99.660004,86.74834399999999,927300
2011-11-21,98.019997,98.970001,96.610001,98.089996,85.381729,542900
2011-11-22,98.059998,99.889999,97.029999,99.08000200000001,86.243477,361900
2011-11-23,98.139999,98.139999,95.910004,96.260002,83.788818,365500
2011-11-25,96.0,97.25,95.809998,95.989998,83.553802,152400
2011-11-28,98.290001,99.82,97.300003,97.989998,85.294685,509900
2011-11-29,98.029999,98.470001,96.5,97.0,84.43294499999999,698200
2011-11-30,99.75,100.66999799999999,98.889999,100.019997,87.061691,793000
2011-12-01,99.370003,102.440002,99.360001,101.989998,88.776459,969700
2011-12-02,102.470001,102.5,100.16999799999999,101.83000200000001,88.63718399999999,446400
2011-12-05,102.93,104.550003,101.839996,103.58000200000001,90.160461,633300
2011-12-06,103.379997,103.860001,100.93,102.480003,89.20298000000001,452100
2011-12-07,101.620003,102.93,100.870003,101.889999,88.689415,351900
2011-12-08,101.010002,102.620003,100.599998,100.910004,87.836388,533800
2011-12-09,101.110001,104.58000200000001,100.529999,104.209999,90.70884699999999,571700
2011-12-12,102.690002,103.16999799999999,101.91999799999999,102.279999,89.02889300000001,654200
2011-12-13,102.120003,103.209999,100.910004,101.529999,88.37606,616100
2011-12-14,101.050003,101.110001,97.33000200000001,98.389999,85.642853,671200
2011-12-15,99.279999,99.360001,97.620003,98.07,85.364326,506300
2011-12-16,98.480003,99.93,97.889999,98.910004,86.095497,1238200
2011-12-19,99.379997,100.360001,98.389999,99.489998,86.600365,626000
2011-12-20,101.279999,102.959999,100.58000200000001,102.43,89.159454,487100
2011-12-21,101.83000200000001,101.83000200000001,98.290001,99.32,86.45237,715800
2011-12-22,99.660004,102.220001,99.629997,101.809998,88.619781,443700
2011-12-23,101.910004,103.029999,101.910004,102.550003,89.263908,177900
2011-12-27,102.040001,103.269997,101.220001,102.660004,89.359657,203400
2011-12-28,102.459999,102.5,100.470001,100.93,87.85379,286400
2011-12-29,101.220001,102.199997,100.900002,101.470001,88.32383,242700
2011-12-30,101.470001,102.519997,101.160004,101.400002,88.262901,257600
2012-01-03,103.089996,104.349998,100.040001,101.239998,88.123627,706300
2012-01-04,100.440002,100.980003,99.0,100.900002,87.82769,664100
2012-01-05,100.470001,105.300003,100.470001,104.75,91.17887900000001,1240000
2012-01-06,104.449997,105.199997,103.25,104.91999799999999,91.326851,465200
2012-01-09,105.0,109.32,103.910004,107.75,93.790207,1191200
2012-01-10,108.449997,111.589996,107.709999,110.41999799999999,96.114304,1411400
2012-01-11,110.33000200000001,112.16999799999999,110.0,111.480003,97.03697199999999,814800
2012-01-12,111.389999,112.699997,110.900002,112.58000200000001,97.99445300000001,703300
2012-01-13,112.07,112.639999,111.160004,112.559998,97.977036,868900
2012-01-17,112.83000200000001,114.870003,112.57,113.480003,98.777847,1254100
2012-01-18,113.739998,114.290001,112.010002,112.949997,98.316521,1071700
2012-01-19,113.75,115.0,113.43,113.599998,98.882301,858600
