Date,Open,High,Low,Close,Adj Close,Volume
2011-12-27,88.120003,88.91999799999999,87.290001,88.41999799999999,85.400444,200700
2011-12-28,88.41999799999999,88.66999799999999,85.959999,86.480003,83.526703,358300
2011-12-29,86.839996,87.480003,86.519997,86.989998,84.019287,619100
2011-12-30,87.139999,87.589996,86.660004,86.870003,83.903412,266800
2012-01-03,88.690002,89.129997,87.33000200000001,88.209999,85.19761700000001,559700
2012-01-04,87.769997,88.41999799999999,87.110001,88.019997,85.147324,281000
2012-01-05,87.610001,89.599998,86.68,89.470001,86.549988,527100
2012-01-06,89.410004,90.290001,89.349998,89.839996,86.907921,478400
2012-01-09,89.879997,90.540001,88.949997,90.400002,87.44963100000001,308700
2012-01-10,91.440002,91.980003,91.32,91.650002,88.65885899999999,557300
2012-01-11,91.43,92.440002,91.160004,92.059998,89.05547299999999,304400
2012-01-12,91.879997,92.839996,91.5,92.620003,89.597206,405400
2012-01-13,91.849998,92.82,91.809998,92.82,89.790665,347400
2012-01-17,93.139999,93.769997,92.709999,92.940002,89.906761,538300
2012-01-18,92.739998,93.620003,91.889999,93.620003,90.56456800000001,544700
2012-01-19,94.0,95.099998,93.82,94.779999,91.686699,530800
2012-01-20,94.660004,95.089996,93.839996,94.08000200000001,91.009552,346200
2012-01-23,94.339996,95.230003,93.5,94.150002,91.077271,423400
2012-01-24,93.43,95.050003,93.43,95.0,91.899506,234100
2012-01-25,94.800003,95.5,94.010002,95.300003,92.189735,471400
2012-01-26,95.400002,96.0,93.91999799999999,94.25,91.173988,499300
2012-01-27,93.980003,95.059998,93.57,94.370003,91.290077,372900
2012-01-30,93.589996,94.519997,93.209999,94.339996,91.261055,422700
2012-01-31,94.779999,95.220001,93.16999799999999,93.389999,90.342056,864300
2012-02-01,93.629997,96.910004,93.629997,96.480003,93.331215,939200
2012-02-02,94.870003,95.879997,90.980003,93.43,90.38076,1730800
2012-02-03,95.25,95.25,93.480003,93.860001,90.796715,1108700
2012-02-06,93.41999799999999,94.559998,93.199997,94.309998,91.23204,738700
2012-02-07,93.849998,94.75,93.519997,94.599998,91.512566,419100
2012-02-08,94.540001,94.989998,93.57,94.43,91.348122,436800
2012-02-09,94.190002,94.529999,93.370003,94.41999799999999,91.338448,264500
2012-02-10,93.07,93.309998,92.25,93.209999,90.167953,443700
2012-02-13,93.650002,94.300003,93.059998,94.290001,91.212692,420600
2012-02-14,93.769997,94.220001,93.309998,94.209999,91.135292,326300
2012-02-15,94.400002,94.610001,92.800003,93.349998,90.303368,328500
2012-02-16,93.41999799999999,94.589996,93.349998,94.519997,91.43517299999999,253000
2012-02-17,95.040001,95.160004,94.129997,94.660004,91.570625,342800
2012-02-21,94.989998,95.529999,94.720001,95.290001,92.180054,322900
2012-02-22,95.110001,95.730003,94.480003,95.0,91.899506,380600
2012-02-23,94.860001,95.209999,94.239998,94.33000200000001,91.251396,394400
2012-02-24,94.58000200000001,95.349998,93.849998,94.58000200000001,91.493217,439500
2012-02-27,93.809998,94.910004,92.889999,94.5,91.415848,658900
2012-02-28,94.489998,94.489998,92.730003,93.190002,90.14859799999999,675400
2012-02-29,93.41999799999999,93.970001,91.519997,91.519997,88.533096,1579200
2012-03-01,91.690002,93.610001,91.690002,93.400002,90.351753,697900
2012-03-02,93.33000200000001,93.870003,92.91999799999999,93.529999,90.47751600000001,569700
2012-03-05,93.25,93.82,92.690002,93.550003,90.496849,500400
2012-03-06,92.18,92.459999,91.309998,91.650002,88.65885899999999,581000
2012-03-07,91.910004,93.33000200000001,91.66999799999999,93.0,89.96479000000001,601600
2012-03-08,93.610001,94.440002,93.0,94.239998,91.16433,457700
2012-03-09,94.370003,95.739998,94.360001,95.050003,91.94789899999999,618900
2012-03-12,94.91999799999999,95.83000200000001,94.91999799999999,95.550003,92.431587,540900
2012-03-13,95.860001,98.0,95.860001,97.870003,94.67583499999999,734100
2012-03-14,98.279999,99.519997,97.879997,99.150002,95.914085,1144300
2012-03-15,98.989998,99.379997,98.389999,99.08000200000001,95.84638199999999,639600
2012-03-16,99.5,99.790001,98.870003,99.400002,96.155914,768200
2012-03-19,99.559998,99.589996,98.650002,99.440002,96.194603,362200
2012-03-20,98.959999,99.809998,98.150002,99.779999,96.52350600000001,623900
2012-03-21,99.5,99.989998,99.190002,99.83000200000001,96.571877,339100
2012-03-22,99.08000200000001,99.300003,98.410004,99.300003,96.05918100000001,503800
2012-03-23,99.440002,99.889999,98.769997,99.699997,96.44612099999999,392300
2012-03-26,100.370003,101.059998,100.370003,100.489998,97.210335,561500
2012-03-27,100.57,101.019997,100.389999,100.709999,97.42315699999999,357000
2012-03-28,100.489998,100.489998,98.199997,99.150002,95.914085,586700
2012-03-29,98.480003,99.099998,98.089996,98.779999,95.556152,782200
2012-03-30,99.470001,99.809998,98.550003,99.160004,95.923744,968200
2012-04-02,99.18,99.809998,98.529999,99.260002,96.020477,612700
2012-04-03,99.209999,99.33000200000001,98.57,99.110001,95.875366,645900
2012-04-04,98.370003,98.599998,97.57,98.260002,95.053123,366700
2012-04-05,97.970001,98.410004,97.68,98.07,94.869324,239700
2012-04-09,96.550003,97.379997,95.730003,96.940002,93.776199,417200
2012-04-10,96.709999,96.940002,95.050003,95.239998,92.131683,644400
2012-04-11,96.160004,97.660004,95.32,96.360001,93.350388,446400
2012-04-12,96.470001,98.739998,96.400002,98.599998,95.520416,312000
2012-04-13,98.470001,98.709999,97.440002,97.690002,94.638855,385400
2012-04-16,98.290001,98.709999,97.5,97.949997,94.890732,437700
2012-04-17,98.709999,100.660004,98.459999,99.900002,96.779823,609900
2012-04-18,99.410004,99.839996,98.790001,98.839996,95.752945,536800
2012-04-19,99.019997,99.08000200000001,96.260002,96.949997,93.921951,1009400
2012-04-20,97.25,99.690002,97.209999,98.139999,95.074814,671600
2012-04-23,97.029999,99.809998,97.0,98.849998,95.762619,913000
2012-04-24,98.239998,99.410004,97.709999,98.800003,95.71419499999999,511900
2012-04-25,99.650002,101.449997,99.33000200000001,101.239998,98.077965,664800
2012-04-26,100.58000200000001,102.120003,100.58000200000001,102.120003,98.93049599999999,818300
2012-04-27,102.410004,102.970001,102.120003,102.690002,99.482697,556500
2012-04-30,102.489998,102.540001,101.290001,101.900002,98.717354,558900
2012-05-01,102.0,103.5,100.690002,102.790001,99.579575,530000
2012-05-02,102.059998,103.18,101.650002,102.989998,99.773323,450600
2012-05-03,103.040001,103.470001,101.93,102.220001,99.027374,311200
2012-05-04,101.730003,101.779999,99.440002,100.730003,97.583893,557900
2012-05-07,100.760002,101.300003,100.470001,100.959999,97.806732,420000
2012-05-08,100.480003,101.489998,99.629997,101.129997,97.97142,480400
2012-05-09,99.83000200000001,101.779999,99.809998,100.83000200000001,97.680779,483600
2012-05-10,101.860001,101.980003,100.839996,101.660004,98.484871,430700
2012-05-11,101.209999,102.160004,100.93,101.860001,98.678612,428500
2012-05-14,100.93,102.050003,100.459999,101.0,97.84545899999999,465000
2012-05-15,101.08000200000001,101.83000200000001,100.440002,100.949997,97.79705,430400
2012-05-16,101.480003,101.849998,100.25,100.440002,97.302963,412400
2012-05-17,100.639999,100.889999,96.559998,96.860001,93.83476999999999,890100
2012-05-18,96.650002,97.43,95.309998,95.58000200000001,92.59477199999999,834800
2012-05-21,96.529999,98.809998,95.870003,98.760002,95.675446,440000
2012-05-22,99.309998,99.790001,98.379997,99.360001,96.256714,644300
2012-05-23,98.510002,100.349998,97.230003,100.199997,97.07045,520000
2012-05-24,100.57,100.949997,99.489998,100.360001,97.225464,383000
2012-05-25,100.550003,100.91999799999999,99.769997,100.339996,97.20609300000001,309900
2012-05-29,101.459999,102.589996,101.029999,102.58000200000001,99.376129,326700
2012-05-30,101.339996,102.400002,100.879997,101.690002,98.513931,488400
2012-05-31,101.449997,101.940002,100.220001,101.220001,98.05860899999999,490600
2012-06-01,100.129997,100.129997,97.440002,97.5,94.454796,591300
2012-06-04,97.43,97.839996,95.08000200000001,95.910004,92.914452,692900
2012-06-05,95.559998,97.089996,95.470001,96.839996,93.815422,603900
2012-06-06,97.82,99.379997,97.339996,99.379997,96.27606999999999,389300
2012-06-07,101.230003,103.33000200000001,98.720001,99.050003,95.956375,462100
2012-06-08,99.050003,100.519997,98.41999799999999,100.160004,97.03173100000001,404400
2012-06-11,101.160004,101.160004,98.43,98.519997,95.442932,366600
2012-06-12,98.93,100.790001,98.589996,100.699997,97.55484799999999,342400
2012-06-13,100.33000200000001,101.16999799999999,98.879997,99.309998,96.208244,326800
2012-06-14,99.5,100.620003,99.010002,99.980003,96.857361,355100
2012-06-15,100.739998,101.07,99.849998,100.779999,97.632355,559300
2012-06-18,100.629997,101.610001,99.849998,101.43,98.262039,478700
2012-06-19,101.779999,103.470001,101.440002,102.889999,99.676422,383400
2012-06-20,102.879997,103.050003,100.889999,101.790001,98.610817,350700
2012-06-21,102.019997,102.160004,98.879997,99.110001,96.014496,323200
2012-06-22,99.33000200000001,99.809998,98.269997,99.209999,96.111412,383900
2012-06-25,98.349998,98.349998,95.459999,96.139999,93.137268,497400
2012-06-26,96.309998,96.449997,94.83000200000001,95.599998,92.614136,541200
2012-06-27,96.349998,96.459999,95.730003,96.220001,93.214775,360400
2012-06-28,95.050003,96.08000200000001,94.339996,95.379997,92.401009,634300
2012-06-29,97.349998,98.809998,97.349998,98.58000200000001,95.501053,780600
2012-07-02,97.199997,98.449997,96.66999799999999,97.519997,94.474152,509700
2012-07-03,97.760002,98.900002,97.360001,98.75,95.665756,229600
2012-07-05,98.33000200000001,99.650002,98.08000200000001,99.07,95.975739,276600
2012-07-06,98.139999,98.839996,96.33000200000001,97.120003,94.086647,288000
2012-07-09,97.959999,97.959999,96.339996,97.050003,94.018837,244500
2012-07-10,97.480003,97.900002,95.610001,96.300003,93.292252,422600
2012-07-11,96.16999799999999,96.68,94.32,94.82,91.99033399999999,880500
2012-07-12,94.059998,95.0,92.529999,94.440002,91.621674,552000
2012-07-13,94.599998,96.559998,94.510002,96.190002,93.319427,259000
2012-07-16,95.720001,95.779999,94.440002,94.68,91.854507,433000
2012-07-17,94.940002,95.519997,93.75,94.58000200000001,91.75747700000001,460900
2012-07-18,94.25,97.260002,94.16999799999999,96.279999,93.406746,594500
2012-07-19,96.629997,97.379997,96.5,96.610001,93.726913,391800
2012-07-20,95.910004,97.68,95.620003,97.029999,94.134384,575700
2012-07-23,95.150002,96.190002,94.620003,95.809998,92.950775,378100
2012-07-24,95.660004,95.879997,92.879997,93.730003,90.932861,483900
2012-07-25,94.209999,94.629997,93.190002,93.82,91.020172,363200
2012-07-26,95.629997,96.099998,94.449997,95.870003,93.00898000000001,579400
2012-07-27,96.099998,98.900002,96.099998,98.589996,95.64780400000001,605000
2012-07-30,102.82,108.889999,99.339996,99.639999,96.666466,2458600
2012-07-31,99.940002,101.07,98.769997,99.449997,96.482132,1108700
2012-08-01,99.699997,102.620003,99.470001,101.440002,98.412766,934000
2012-08-02,100.529999,102.139999,100.07,102.059998,99.014259,463400
2012-08-03,103.639999,104.190002,103.129997,103.540001,100.45008100000001,415600
2012-08-06,103.57,104.800003,103.160004,103.269997,100.188156,609900
2012-08-07,103.629997,104.129997,102.91999799999999,103.339996,100.256058,733000
2012-08-08,103.360001,104.220001,102.970001,104.139999,101.032188,472700
2012-08-09,104.089996,104.32,103.639999,103.879997,100.779922,251600
2012-08-10,103.43,104.769997,103.160004,104.760002,101.633675,286700
2012-08-13,104.33000200000001,105.16999799999999,103.400002,104.980003,101.84713,470300
2012-08-14,105.129997,105.449997,104.43,104.769997,101.64337900000001,432500
2012-08-15,104.410004,105.400002,104.269997,105.0,101.86653100000001,400300
2012-08-16,104.940002,106.449997,104.699997,105.800003,102.64265400000001,544000
2012-08-17,106.199997,106.75,105.879997,106.08000200000001,102.914284,457000
2012-08-20,105.620003,106.099998,104.650002,105.150002,102.01203199999999,261800
2012-08-21,105.459999,105.800003,104.16999799999999,104.190002,101.080704,358200
2012-08-22,103.75,104.400002,103.269997,103.959999,100.857567,365400
2012-08-23,103.93,104.839996,103.540001,104.510002,101.391144,382400
2012-08-24,104.139999,105.0,103.639999,104.18,101.070992,346100
2012-08-27,104.220001,104.610001,103.730003,103.83000200000001,100.731453,324500
2012-08-28,103.510002,103.839996,103.0,103.209999,100.129959,192500
2012-08-29,103.43,103.480003,102.440002,103.16999799999999,100.09111,274100
2012-08-30,102.400002,102.959999,101.989998,102.519997,99.46051800000001,288700
2012-08-31,103.339996,103.660004,102.050003,102.790001,99.72245799999999,386600
2012-09-04,102.709999,103.0,101.209999,102.489998,99.431435,299600
2012-09-05,102.699997,102.760002,101.33000200000001,102.019997,98.975449,203200
2012-09-06,103.019997,104.949997,102.849998,104.910004,101.779213,299100
2012-09-07,105.019997,105.639999,104.339996,104.849998,101.720993,247100
2012-09-10,104.800003,105.459999,104.519997,104.650002,101.526978,308400
2012-09-11,104.58000200000001,104.809998,104.220001,104.459999,101.342651,285400
2012-09-12,103.58000200000001,104.510002,103.58000200000001,104.07,100.964279,308500
2012-09-13,104.370003,105.199997,103.470001,105.050003,101.915024,411700
2012-09-14,105.019997,105.93,104.660004,105.199997,102.06055500000001,319000
2012-09-17,105.059998,105.120003,104.360001,104.849998,101.720993,232700
2012-09-18,104.839996,106.300003,104.5,106.290001,103.118004,617500
2012-09-19,106.43,109.33000200000001,106.300003,109.0,105.74715400000001,729900
2012-09-20,108.720001,109.33000200000001,107.91999799999999,108.790001,105.543419,933100
2012-09-21,109.209999,109.470001,108.480003,109.209999,105.950874,651100
2012-09-24,109.209999,111.32,108.440002,111.08000200000001,107.765091,819000
2012-09-25,111.129997,111.400002,110.0,110.139999,106.85314199999999,589900
2012-09-26,110.269997,110.5,108.639999,109.470001,106.20311699999999,344900
2012-09-27,109.949997,110.400002,109.160004,110.120003,106.833717,315000
2012-09-28,109.82,110.160004,109.16999799999999,109.889999,106.61058799999999,531400
2012-10-01,110.190002,110.809998,108.660004,109.230003,105.97026799999999,517300
2012-10-02,109.720001,110.0,108.75,109.480003,106.212822,264500
2012-10-03,109.709999,109.739998,108.75,109.260002,105.99940500000001,259800
2012-10-04,109.690002,110.400002,109.360001,110.139999,106.85314199999999,205500
2012-10-05,110.620003,111.519997,110.349998,111.220001,107.900894,423300
2012-10-08,110.589996,111.029999,109.91999799999999,111.029999,107.71656000000002,526800
2012-10-09,110.989998,110.989998,108.599998,108.739998,105.494919,628000
2012-10-10,108.790001,109.089996,107.739998,108.519997,105.415253,570900
2012-10-11,109.440002,110.239998,108.839996,109.699997,106.56147800000001,546700
2012-10-12,110.019997,110.019997,109.220001,109.550003,106.415779,340400
2012-10-15,109.699997,110.209999,108.910004,110.089996,106.940353,289000
2012-10-16,110.440002,111.41999799999999,110.440002,110.83000200000001,107.659149,381400
2012-10-17,111.110001,111.660004,110.349998,110.849998,107.67858899999999,389100
2012-10-18,110.860001,110.870003,109.809998,110.059998,106.91120900000001,380600
2012-10-19,109.57,109.57,107.43,107.809998,104.725563,651400
2012-10-22,107.720001,108.230003,106.68,107.599998,104.521576,325900
2012-10-23,106.5,107.050003,105.459999,106.75,103.6959,329800
2012-10-24,107.529999,107.989998,106.18,106.309998,103.268478,643100
2012-10-25,107.410004,109.510002,106.349998,108.839996,105.726082,518400
2012-10-26,109.040001,109.5,107.360001,108.800003,105.687233,426900
2012-10-31,108.779999,109.970001,107.82,109.16999799999999,106.046654,382800
2012-11-01,109.160004,110.379997,108.91999799999999,109.83000200000001,106.68778200000001,435800
2012-11-02,110.620003,111.519997,110.199997,110.43,107.27060700000001,724800
2012-11-05,110.309998,110.660004,109.910004,110.379997,107.22204599999999,246700
2012-11-06,110.690002,111.75,109.839996,111.470001,108.28086100000002,316300
2012-11-07,110.089996,110.760002,109.050003,109.230003,106.104942,219800
2012-11-08,109.150002,109.57,107.809998,108.25,105.152992,279700
2012-11-09,107.940002,109.720001,107.940002,108.599998,105.492943,252800
2012-11-12,108.599998,109.300003,108.269997,108.849998,105.735794,159800
2012-11-13,103.610001,109.349998,102.849998,108.0,104.910141,172000
2012-11-14,108.099998,108.449997,106.91999799999999,107.0,103.938751,590500
2012-11-15,107.290001,108.260002,106.58000200000001,107.690002,104.609001,645500
2012-11-16,108.050003,108.650002,107.25,107.879997,104.79357900000001,966900
2012-11-19,108.82,111.209999,108.519997,111.07,107.892296,475700
2012-11-20,110.980003,113.16999799999999,110.82,112.980003,109.747643,812200
2012-11-21,112.82,113.089996,111.629997,111.860001,108.65969799999999,517600
2012-11-23,112.360001,113.25,112.050003,113.139999,109.90306899999999,196100
2012-11-26,112.660004,113.209999,111.309998,111.779999,108.581985,482800
2012-11-27,111.400002,112.279999,110.910004,111.07,107.892296,426500
2012-11-28,110.889999,111.449997,110.0,111.370003,108.183701,512400
2012-11-29,112.019997,112.120003,110.629997,111.230003,108.04774499999999,343700
2012-11-30,111.370003,111.839996,109.879997,111.529999,108.339142,712100
2012-12-03,110.980003,112.970001,109.900002,110.150002,106.998627,423400
2012-12-04,109.949997,110.260002,108.260002,109.110001,105.98838799999999,525600
2012-12-05,109.25,110.629997,108.790001,110.540001,107.37748,597800
2012-12-06,110.220001,111.58000200000001,110.120003,111.459999,108.271133,490600
2012-12-07,111.720001,111.989998,111.07,111.769997,108.572281,412900
2012-12-10,111.83000200000001,112.33000200000001,111.529999,112.230003,109.019135,365300
2012-12-11,112.440002,113.239998,112.059998,112.760002,109.533943,491000
2012-12-12,113.029999,113.41999799999999,112.019997,112.160004,108.95113400000001,290900
2012-12-13,112.0,112.879997,111.209999,111.300003,108.115707,319200
2012-12-14,111.660004,111.660004,109.989998,110.0,106.852928,494700
2012-12-17,110.639999,110.639999,109.599998,110.129997,106.97919499999999,653000
2012-12-18,110.389999,111.470001,110.08000200000001,111.230003,108.04774499999999,868200
2012-12-19,111.139999,111.41999799999999,109.379997,109.449997,106.476601,874300
2012-12-20,109.43,110.760002,109.370003,110.75,107.741302,474800
2012-12-21,109.089996,111.5,108.970001,111.029999,108.01368000000001,884600
2012-12-24,110.559998,110.860001,110.379997,110.760002,107.75102199999999,113300
2012-12-26,110.809998,110.970001,109.480003,109.720001,106.73926499999999,268100
2012-12-27,109.610001,110.370003,109.010002,110.07,107.07978100000001,222800
2012-12-28,109.269997,110.129997,108.940002,108.949997,105.99018899999999,252600
2012-12-31,108.449997,111.5,108.029999,111.480003,108.45146899999999,391700
2013-01-02,113.360001,114.66999799999999,113.190002,114.480003,111.36993400000001,494500
2013-01-03,114.25,115.730003,114.0,114.610001,111.496407,428300
2013-01-04,114.959999,115.879997,114.43,115.519997,112.38169099999999,280200
2013-01-07,115.029999,115.699997,114.790001,115.040001,111.914749,350300
2013-01-08,114.620003,115.879997,114.449997,114.790001,111.671539,641100
2013-01-09,115.08000200000001,115.440002,114.940002,115.199997,112.07038899999999,793500
2013-01-10,115.699997,115.699997,113.82,114.470001,111.360229,709200
2013-01-11,114.730003,115.110001,114.18,114.379997,111.272659,463000
2013-01-14,114.41999799999999,114.790001,113.43,114.279999,111.175377,320600
2013-01-15,113.83000200000001,114.379997,113.309998,114.32,111.214294,205200
2013-01-16,113.800003,114.449997,113.260002,114.139999,111.03919199999999,347800
2013-01-17,114.269997,115.5,114.269997,115.220001,112.089844,306900
2013-01-18,115.57,116.66999799999999,115.57,116.360001,113.198875,1075800
2013-01-22,116.379997,118.120003,116.220001,118.07,114.86241899999999,435000
2013-01-23,117.720001,118.129997,117.129997,117.699997,114.50246399999999,239900
2013-01-24,117.800003,119.0,117.66999799999999,118.599998,115.378029,409900
2013-01-25,119.089996,119.18,117.849998,118.83000200000001,115.601799,291600
2013-01-28,117.260002,120.66999799999999,117.260002,118.5,115.28072399999999,419200
2013-01-29,118.58000200000001,119.940002,118.290001,119.199997,115.96172299999999,349700
2013-01-30,118.57,118.879997,117.480003,117.709999,114.512192,432900
2013-01-31,117.510002,118.059998,116.449997,117.449997,114.259254,620500
2013-02-01,118.58000200000001,119.870003,117.949997,119.290001,116.049278,418600
2013-02-04,118.489998,118.5,117.279999,117.480003,114.28846000000001,343100
2013-02-05,118.150002,119.120003,117.959999,118.709999,115.48503899999999,335000
2013-02-06,118.379997,119.529999,118.290001,119.339996,116.0979,277200
2013-02-07,119.349998,119.5,117.82,118.41999799999999,115.202919,365800
2013-02-08,118.639999,119.699997,118.480003,119.339996,116.0979,215800
2013-02-11,119.190002,119.510002,118.279999,119.120003,115.883904,215400
2013-02-12,119.150002,120.08000200000001,119.150002,119.57,116.321671,209100
2013-02-13,119.989998,120.360001,119.309998,119.779999,116.52597,245900
2013-02-14,119.120003,120.279999,119.120003,119.860001,116.60378999999999,243400
2013-02-15,119.989998,120.260002,119.620003,120.040001,116.778908,311500
2013-02-19,120.019997,122.160004,120.019997,121.660004,118.354904,582600
2013-02-20,121.489998,122.769997,120.889999,121.599998,118.296516,755500
2013-02-21,121.099998,122.290001,120.949997,122.0,118.68566100000001,832700
2013-02-22,122.43,124.660004,122.279999,124.309998,120.932899,744300
2013-02-25,124.809998,125.360001,121.300003,121.300003,118.004677,470300
2013-02-26,121.93,122.709999,121.230003,122.260002,118.93858300000001,406400
2013-02-27,122.120003,124.660004,122.110001,124.389999,121.01073500000001,303200
2013-02-28,124.440002,125.279999,124.040001,124.610001,121.224754,315600
2013-03-01,124.209999,125.099998,122.620003,124.940002,121.54579199999999,434600
2013-03-04,124.599998,125.08000200000001,122.68,125.040001,121.643074,404300
2013-03-05,125.68,126.66999799999999,125.459999,125.75,122.333771,410300
2013-03-06,126.239998,126.449997,124.980003,124.980003,121.58470200000001,343700
2013-03-07,125.120003,125.82,124.870003,125.57,122.15868400000001,377000
2013-03-08,126.25,126.41999799999999,125.160004,125.860001,122.44079599999999,443600
2013-03-11,125.870003,126.32,125.5,126.239998,122.81048600000001,404600
2013-03-12,126.129997,126.139999,123.980003,124.620003,121.234474,464300
2013-03-13,124.519997,124.949997,124.029999,124.660004,121.27339199999999,415200
2013-03-14,125.0,126.889999,124.599998,125.910004,122.489456,443000
2013-03-15,125.529999,125.529999,124.660004,124.739998,121.35121200000002,543700
2013-03-18,123.910004,125.16999799999999,123.510002,124.480003,121.09830500000001,308200
2013-03-19,124.790001,125.559998,123.879997,125.32,121.915474,392100
2013-03-20,126.33000200000001,127.339996,125.620003,126.07,122.645096,435600
2013-03-21,124.879997,125.760002,124.400002,124.41999799999999,121.03990900000001,382300
2013-03-22,124.82,125.709999,124.709999,125.650002,122.23651100000001,319500
2013-03-25,125.959999,126.25,123.589996,124.889999,121.49713899999999,338100
2013-03-26,125.529999,126.150002,125.32,126.110001,122.683998,364500
2013-03-27,125.18,126.269997,124.440002,126.129997,122.703453,265800
2013-03-28,125.790001,127.41999799999999,125.739998,127.309998,123.851418,526000
2013-04-01,127.269997,127.309998,125.58000200000001,125.91999799999999,122.499168,188500
2013-04-02,126.93,126.93,124.16999799999999,124.66999799999999,121.28312700000001,338700
2013-04-03,124.57,125.629997,123.300003,123.43,120.07682,380500
2013-04-04,123.720001,124.690002,123.589996,123.940002,120.57296000000001,267500
2013-04-05,122.309998,122.779999,121.720001,122.629997,119.298561,300700
2013-04-08,122.389999,123.389999,121.839996,123.309998,119.96006000000001,406500
2013-04-09,123.870003,124.050003,122.139999,122.790001,119.45419299999999,392900
2013-04-10,123.07,124.739998,122.43,124.389999,121.173553,465500
2013-04-11,124.400002,125.16999799999999,123.989998,124.349998,121.134583,292200
2013-04-12,123.900002,124.410004,123.059998,123.360001,120.170189,252500
2013-04-15,122.769997,122.970001,119.0,119.08000200000001,116.00086200000001,556100
2013-04-16,120.120003,121.300003,119.989998,121.260002,118.124496,445700
2013-04-17,120.370003,121.91999799999999,118.83000200000001,120.540001,117.423111,671400
2013-04-18,121.16999799999999,124.0,121.16999799999999,122.349998,119.18631,1175600
2013-04-19,122.43,123.349998,121.290001,122.5,119.33243600000002,578600
2013-04-22,122.739998,123.360001,122.07,122.489998,119.322701,384200
2013-04-23,122.989998,124.18,122.349998,123.949997,120.74493400000001,419700
2013-04-24,124.300003,124.699997,123.559998,123.959999,120.754677,403900
2013-04-25,124.300003,125.129997,123.489998,123.660004,120.46243999999999,438000
2013-04-26,123.82,123.839996,122.389999,123.309998,120.12148300000001,253600
2013-04-29,123.0,123.0,118.5,118.68,115.61121399999999,1350800
2013-04-30,118.870003,120.010002,118.389999,119.650002,116.556129,1127800
2013-05-01,118.970001,119.449997,118.010002,118.120003,115.06568899999999,481300
2013-05-02,118.760002,119.120003,118.279999,118.529999,115.465088,447200
2013-05-03,119.41999799999999,120.480003,119.16999799999999,119.769997,116.67301200000001,553000
2013-05-06,119.639999,120.57,119.459999,120.199997,117.09189599999999,421100
2013-05-07,120.540001,121.410004,120.190002,121.040001,117.910172,563600
2013-05-08,120.989998,121.25,120.699997,121.08000200000001,117.949142,593200
2013-05-09,121.360001,121.550003,120.519997,120.879997,117.754326,516000
2013-05-10,121.32,122.099998,121.18,121.629997,118.48492399999999,324400
2013-05-13,121.529999,121.559998,120.559998,121.0,117.87123899999999,656100
2013-05-14,121.010002,122.5,121.010002,122.309998,119.147346,549300
2013-05-15,122.220001,122.309998,121.730003,122.029999,118.87456499999999,526600
2013-05-16,121.83000200000001,122.220001,121.029999,121.269997,118.13423200000001,562800
2013-05-17,121.489998,123.93,121.489998,123.790001,120.589073,528400
2013-05-20,123.5,124.629997,123.5,123.91999799999999,120.71572900000001,368100
2013-05-21,123.860001,125.160004,123.230003,124.800003,121.57296799999999,376500
2013-05-22,124.709999,125.41999799999999,122.860001,123.209999,120.02407099999999,760700
2013-05-23,121.889999,123.370003,121.889999,123.129997,119.94613600000001,577500
2013-05-24,120.410004,123.260002,120.410004,123.059998,119.877953,626500
2013-05-28,124.209999,126.58000200000001,124.120003,126.33000200000001,123.06339299999999,915700
2013-05-29,125.860001,126.089996,124.0,124.290001,121.076149,588700
2013-05-30,124.400002,125.809998,124.400002,125.25,122.01132199999999,369200
2013-05-31,125.010002,126.300003,124.160004,124.220001,121.00796499999998,592400
2013-06-03,124.379997,125.5,123.529999,125.480003,122.23539,696500
2013-06-04,125.470001,126.199997,123.480003,123.959999,120.754677,480400
2013-06-05,123.459999,124.190002,121.790001,122.110001,118.952522,595500
2013-06-06,121.91999799999999,122.269997,120.720001,122.120003,118.96226499999999,403900
2013-06-07,122.690002,124.209999,122.440002,123.75,120.55011,278800
2013-06-10,124.279999,124.279999,123.279999,123.809998,120.608566,301300
2013-06-11,122.629997,122.809998,121.190002,121.300003,118.163475,669500
2013-06-12,122.309998,122.519997,119.449997,119.57,116.478195,525500
2013-06-13,119.379997,121.790001,119.099998,121.5,118.35829199999999,244800
2013-06-14,121.43,121.800003,120.0,120.470001,117.35493500000001,370200
2013-06-17,121.690002,123.879997,121.290001,123.529999,120.335793,816900
2013-06-18,123.58000200000001,125.150002,123.389999,124.82,121.59243799999999,534800
2013-06-19,124.790001,125.510002,123.709999,123.760002,120.559853,370600
2013-06-20,122.93,122.93,120.870003,121.269997,118.13423200000001,569400
2013-06-21,122.16999799999999,122.639999,120.980003,122.08000200000001,118.923302,1276700
2013-06-24,120.860001,121.099998,119.870003,120.019997,116.91655,454600
2013-06-25,121.16999799999999,121.279999,119.860001,120.269997,117.16008000000001,347600
2013-06-26,121.110001,121.620003,120.239998,120.389999,117.277,388900
2013-06-27,121.260002,124.110001,121.230003,124.0,120.79364,497900
2013-06-28,123.339996,124.940002,122.900002,124.220001,121.00796499999998,841700
2013-07-01,124.360001,126.43,123.980003,125.43,122.186676,481600
2013-07-02,125.099998,125.980003,124.129997,124.68,121.45607,515300
2013-07-03,124.360001,125.220001,123.889999,124.550003,121.32941399999999,129600
2013-07-05,125.849998,127.870003,125.839996,127.839996,124.534355,293100
2013-07-08,128.139999,128.71000700000002,126.800003,126.91999799999999,123.63813,425000
