Date,Open,High,Low,Close,Adj Close,Volume
2010-06-24,72.379997,73.040001,71.300003,71.389999,58.02536,473100
2010-06-25,71.720001,73.58000200000001,71.529999,73.550003,59.781002,926000
2010-06-28,73.650002,73.959999,72.540001,72.900002,59.252689000000004,366900
2010-06-29,72.050003,72.370003,70.68,71.029999,57.732746,695800
2010-06-30,71.059998,72.150002,70.269997,70.269997,57.115028,677400
2010-07-01,70.559998,70.889999,68.550003,70.540001,57.334495999999994,457600
2010-07-02,70.879997,71.010002,69.190002,69.889999,56.80616800000001,570000
2010-07-06,70.459999,71.239998,68.41999799999999,68.910004,56.009636,1007400
2010-07-07,68.93,72.279999,68.93,72.269997,58.740616,1126600
2010-07-08,72.629997,73.400002,72.010002,73.08000200000001,59.398982999999994,1220400
2010-07-09,72.93,73.599998,72.410004,73.410004,59.667213000000004,385200
2010-07-12,73.050003,73.82,72.610001,73.43,59.683453,230800
2010-07-13,74.209999,74.779999,73.860001,74.529999,60.577538,415700
2010-07-14,73.980003,74.510002,73.110001,73.900002,60.065487,358900
2010-07-15,74.029999,74.089996,72.410004,73.870003,60.041103,286700
2010-07-16,73.389999,73.459999,71.91999799999999,72.349998,58.805634,582300
2010-07-19,72.620003,73.349998,71.459999,73.220001,59.51276800000001,775400
2010-07-20,72.33000200000001,74.66999799999999,71.68,74.589996,60.626305,652800
2010-07-21,74.980003,74.980003,73.010002,73.120003,59.431495999999996,524300
2010-07-22,73.91999799999999,75.959999,73.91999799999999,75.639999,61.479735999999995,897900
2010-07-23,75.41999799999999,77.209999,74.629997,77.139999,62.698917,666700
2010-07-26,77.230003,78.910004,76.68,78.879997,64.113213,510700
2010-07-27,79.160004,79.589996,77.58000200000001,78.160004,63.527985,476400
2010-07-28,78.110001,79.260002,77.650002,78.68,63.950644999999994,520300
2010-07-29,79.160004,79.540001,77.290001,77.910004,63.324776,444100
2010-07-30,77.470001,78.629997,76.940002,78.190002,63.552361,805200
2010-08-02,79.449997,81.349998,78.870003,81.349998,66.12078100000001,595100
2010-08-03,80.709999,81.989998,80.709999,80.959999,65.80378,735500
2010-08-04,81.209999,81.760002,80.769997,81.540001,66.27523000000001,395400
2010-08-05,81.190002,81.540001,79.269997,79.279999,64.438309,855200
2010-08-06,78.769997,79.230003,77.93,78.989998,64.202568,717700
2010-08-09,79.629997,80.470001,78.82,80.32,65.283615,366400
2010-08-10,79.58000200000001,80.82,79.300003,79.730003,64.804062,554500
2010-08-11,78.279999,79.230003,77.650002,78.040001,63.430443000000004,555200
2010-08-12,77.199997,78.239998,76.709999,77.489998,62.983406,645700
2010-08-13,77.290001,78.160004,77.160004,77.559998,63.040298,405000
2010-08-16,77.239998,78.599998,77.019997,78.059998,63.446697,418300
2010-08-17,78.879997,80.209999,78.699997,79.870003,64.917831,462700
2010-08-18,79.940002,80.059998,79.190002,79.480003,64.600868,447700
2010-08-19,79.050003,79.480003,77.690002,78.040001,63.430443000000004,625300
2010-08-20,77.800003,77.800003,76.699997,77.16999799999999,62.723289,383900
2010-08-23,77.559998,78.360001,77.230003,77.43,62.934647,532600
2010-08-24,76.349998,77.599998,75.980003,76.940002,62.53635,416700
2010-08-25,76.209999,78.300003,76.059998,78.059998,63.446697,400700
2010-08-26,78.540001,78.709999,77.639999,77.870003,63.292271,398800
2010-08-27,78.510002,79.050003,76.68,78.940002,64.161964,385200
2010-08-30,78.779999,79.699997,78.339996,78.379997,63.706782999999994,326800
2010-08-31,78.07,79.309998,77.800003,79.290001,64.44641899999999,444200
2010-09-01,80.230003,81.809998,79.720001,81.629997,66.34835799999999,708200
2010-09-02,81.870003,81.989998,81.07,81.870003,66.543442,564100
2010-09-03,82.480003,82.959999,81.82,82.66999799999999,67.193665,391700
2010-09-07,82.41999799999999,82.41999799999999,81.529999,81.589996,66.315849,333700
2010-09-08,81.709999,82.370003,81.059998,81.349998,66.12078100000001,482000
2010-09-09,82.540001,82.540001,79.730003,80.019997,65.039772,621500
2010-09-10,80.300003,80.459999,79.739998,80.18,65.169815,399800
2010-09-13,80.940002,81.550003,80.379997,81.029999,65.86071,480300
2010-09-14,80.699997,81.470001,80.459999,80.910004,65.763153,492200
2010-09-15,80.900002,82.629997,80.470001,82.480003,67.03924599999999,635500
2010-09-16,82.279999,82.559998,81.610001,82.300003,66.892944,425400
2010-09-17,82.639999,82.639999,81.639999,82.16999799999999,66.787285,410700
2010-09-20,82.309998,83.629997,82.290001,83.32,67.721985,552800
2010-09-21,82.730003,83.029999,81.82,81.879997,67.091049,403600
2010-09-22,81.839996,82.099998,81.059998,81.239998,66.56665799999999,326800
2010-09-23,80.610001,80.860001,79.0,79.099998,64.813171,459800
2010-09-24,80.199997,81.139999,79.849998,81.059998,66.41918199999999,700200
2010-09-27,80.809998,81.58000200000001,79.860001,81.019997,66.386398,542900
2010-09-28,80.879997,82.110001,79.860001,81.910004,67.115639,624600
2010-09-29,81.660004,82.370003,81.279999,81.720001,66.959969,638600
2010-09-30,82.379997,83.099998,81.470001,81.660004,66.910797,731800
2010-10-01,82.510002,82.510002,81.0,81.900002,67.107452,645800
2010-10-04,81.82,83.120003,81.58000200000001,82.910004,67.935036,491500
2010-10-05,83.339996,84.440002,82.599998,84.25,69.032997,452100
2010-10-06,83.989998,84.099998,82.889999,83.150002,68.131676,569200
2010-10-07,83.5,83.91999799999999,82.650002,82.910004,67.935036,355500
2010-10-08,82.83000200000001,83.110001,82.290001,82.650002,67.721985,299200
2010-10-11,82.650002,83.629997,81.690002,82.389999,67.508926,648800
2010-10-12,82.25,82.559998,81.68,82.059998,67.238541,521600
2010-10-13,82.690002,83.410004,82.230003,82.290001,67.427017,720400
2010-10-14,82.290001,82.889999,81.449997,82.110001,67.279526,467500
2010-10-15,82.779999,82.779999,81.91999799999999,82.010002,67.197586,394600
2010-10-18,82.150002,82.66999799999999,82.0,82.66999799999999,67.73838,475900
2010-10-19,81.639999,83.160004,81.610001,82.139999,67.304123,495400
2010-10-20,82.489998,84.230003,82.25,83.550003,68.459419,572400
2010-10-21,83.779999,84.720001,83.489998,84.309998,69.082176,542800
2010-10-22,84.550003,84.550003,83.529999,84.269997,69.04939300000001,864500
2010-10-25,84.699997,85.0,84.0,84.32,69.090363,341700
2010-10-26,84.019997,84.019997,83.150002,83.269997,68.229996,559800
2010-10-27,82.769997,83.220001,82.099998,82.400002,67.51715899999999,488800
2010-10-28,82.699997,83.129997,81.440002,81.779999,67.009125,556200
2010-10-29,81.529999,82.690002,81.449997,81.980003,67.173012,339700
2010-11-01,82.290001,83.629997,82.129997,82.989998,68.00056500000001,432000
2010-11-02,83.43,83.68,82.839996,82.989998,68.00056500000001,326200
2010-11-03,82.959999,83.309998,82.129997,82.449997,67.558121,332200
2010-11-04,81.940002,82.110001,80.459999,82.110001,67.279526,1199200
2010-11-05,82.110001,83.16999799999999,81.989998,82.540001,67.631866,597500
2010-11-08,81.949997,82.300003,81.41999799999999,82.029999,67.213989,503000
2010-11-09,82.339996,82.339996,78.889999,79.589996,65.214668,819100
2010-11-10,79.58000200000001,80.949997,79.5,80.709999,66.132385,538600
2010-11-11,80.260002,80.93,79.910004,80.120003,65.64895600000001,348700
2010-11-12,79.66999799999999,80.489998,79.459999,79.690002,65.296616,493700
2010-11-15,79.800003,80.25,79.010002,79.059998,64.780396,454100
2010-11-16,78.660004,78.699997,76.720001,77.239998,63.289112,726600
2010-11-17,77.389999,77.93,77.019997,77.760002,63.715229,391400
2010-11-18,78.279999,78.800003,77.870003,78.099998,63.993813,474400
2010-11-19,77.790001,78.209999,77.059998,78.059998,63.961029,409000
2010-11-22,77.709999,78.970001,77.68,78.860001,64.616524,551000
2010-11-23,78.150002,78.349998,77.730003,77.959999,63.879089,389500
2010-11-24,78.559998,79.370003,78.470001,79.339996,65.009834,285500
2010-11-26,78.870003,79.370003,78.599998,78.900002,64.649315,82800
2010-11-29,78.610001,78.83000200000001,77.57,78.599998,64.40349599999999,351500
2010-11-30,77.989998,78.0,77.089996,77.389999,63.412022,700100
2010-12-01,78.0,78.269997,76.589996,78.089996,63.98561899999999,593900
2010-12-02,78.050003,78.440002,77.730003,78.309998,64.165863,617700
2010-12-03,78.029999,78.360001,77.440002,78.160004,64.042976,496600
2010-12-06,78.099998,78.129997,77.16999799999999,77.75,63.707016,329500
2010-12-07,78.0,78.66999799999999,77.410004,77.769997,63.723404,603000
2010-12-08,77.790001,78.300003,76.410004,77.220001,63.272736,712400
2010-12-09,77.449997,77.449997,76.370003,76.599998,62.764717000000005,396000
2010-12-10,76.599998,77.120003,76.599998,77.0,63.092461,434400
2010-12-13,77.260002,77.260002,76.370003,76.5,62.682784999999996,386000
2010-12-14,76.550003,77.110001,75.519997,75.779999,62.092831000000004,475800
2010-12-15,75.529999,76.620003,74.839996,74.870003,61.347202,558100
2010-12-16,75.089996,75.599998,74.660004,75.150002,61.576606999999996,520300
2010-12-17,75.470001,76.120003,74.93,75.650002,61.986313,1248000
2010-12-20,75.980003,76.489998,75.610001,76.43,62.625443000000004,467100
2010-12-21,76.470001,77.290001,76.33000200000001,77.139999,63.207176000000004,368600
2010-12-22,77.029999,78.150002,77.029999,77.349998,63.379256999999996,338400
2010-12-23,77.230003,77.75,76.650002,76.690002,62.838463,306800
2010-12-27,76.489998,77.519997,76.269997,77.489998,63.493958,264000
2010-12-28,77.5,77.989998,77.0,77.970001,63.887283,344300
2010-12-29,78.0,78.449997,77.470001,78.309998,64.165863,334800
2010-12-30,77.910004,78.480003,77.68,78.269997,64.686516,277300
2010-12-31,78.139999,78.769997,77.91999799999999,77.93,64.40554,348800
2011-01-03,78.480003,80.059998,78.480003,80.010002,66.124573,663800
2011-01-04,79.940002,80.0,78.129997,78.389999,64.785713,818800
2011-01-05,78.150002,78.83000200000001,77.309998,77.58000200000001,64.11628,553500
2011-01-06,77.760002,78.110001,77.16999799999999,77.209999,63.81049,331900
2011-01-07,77.230003,77.599998,76.660004,77.360001,63.934447999999996,307600
2011-01-10,76.889999,77.370003,76.559998,77.150002,63.760932999999994,651400
2011-01-11,77.529999,77.550003,76.059998,76.32,63.074955,336400
2011-01-12,76.66999799999999,76.989998,75.43,76.139999,62.926201,394000
2011-01-13,76.230003,76.550003,75.82,76.230003,63.000576,303900
2011-01-14,75.989998,76.900002,75.809998,76.870003,63.529484,291500
2011-01-18,76.910004,77.489998,76.190002,77.470001,64.025391,587400
2011-01-19,77.089996,77.279999,76.470001,76.769997,63.446861,344700
2011-01-20,76.529999,77.519997,76.43,77.16999799999999,63.777446999999995,312400
2011-01-21,77.410004,77.629997,76.91999799999999,77.519997,64.066681,280000
2011-01-24,77.699997,77.949997,77.230003,77.769997,64.273331,229300
2011-01-25,77.610001,79.290001,77.220001,79.230003,65.47995,445700
2011-01-26,79.389999,79.5,78.68,79.410004,65.6287,314000
2011-01-27,79.510002,80.599998,79.309998,80.5,66.529533,339300
2011-01-28,80.339996,80.610001,78.83000200000001,79.25,65.49646,333200
2011-01-31,79.66999799999999,81.07,79.370003,80.43,66.471664,403300
2011-02-01,80.839996,80.889999,79.230003,79.809998,65.959244,403600
2011-02-02,79.75,80.809998,79.639999,80.360001,66.413818,351300
2011-02-03,80.110001,80.790001,79.959999,80.239998,66.314651,210900
2011-02-04,80.349998,80.540001,79.160004,79.269997,65.512985,334900
2011-02-07,79.650002,80.5,79.379997,80.33000200000001,66.389053,255900
2011-02-08,80.209999,80.690002,80.129997,80.309998,66.372498,511200
2011-02-09,80.040001,81.559998,80.0,81.440002,67.306389,477700
2011-02-10,81.269997,81.980003,80.970001,81.980003,67.75267,319200
2011-02-11,81.879997,82.339996,81.059998,82.190002,67.926254,255600
2011-02-14,82.339996,82.389999,81.559998,82.120003,67.868378,106600
2011-02-15,81.75,82.290001,81.33000200000001,82.010002,67.77748100000001,368700
2011-02-16,82.33000200000001,83.33000200000001,81.550003,81.93,67.711349,381400
2011-02-17,81.610001,82.0,81.190002,81.559998,67.405556,406400
2011-02-18,81.760002,81.93,81.309998,81.589996,67.430351,465400
2011-02-22,81.25,81.860001,81.129997,81.510002,67.36425,436800
2011-02-23,81.360001,81.769997,81.360001,81.66999799999999,67.49646800000001,512600
2011-02-24,81.5,81.860001,81.230003,81.510002,67.36425,535700
2011-02-25,82.110001,83.07,81.870003,83.029999,68.620453,537600
2011-02-28,83.110001,84.400002,83.089996,84.18,69.570877,553800
2011-03-01,84.08000200000001,84.33000200000001,82.059998,82.16999799999999,67.90972099999999,492700
2011-03-02,81.41999799999999,81.75,80.760002,80.83000200000001,66.802254,586700
2011-03-03,81.489998,82.449997,81.459999,82.449997,68.14110600000001,379000
2011-03-04,82.389999,82.540001,81.639999,81.910004,67.69483199999999,340400
2011-03-07,82.209999,82.690002,81.459999,81.709999,67.52951800000001,419500
2011-03-08,81.720001,82.959999,81.720001,82.68,68.331192,290700
2011-03-09,82.599998,83.440002,82.199997,82.900002,68.51301600000001,321900
2011-03-10,82.400002,82.949997,81.989998,82.239998,67.967545,728700
2011-03-11,82.099998,82.620003,81.800003,82.360001,68.066742,714900
2011-03-14,81.889999,82.309998,81.449997,81.459999,67.322929,477100
2011-03-15,79.860001,81.16999799999999,79.129997,80.5,67.081284,445100
2011-03-16,80.529999,81.010002,79.470001,79.690002,66.406273,424000
2011-03-17,80.620003,80.639999,79.83000200000001,80.459999,67.047913,391200
2011-03-18,81.129997,81.339996,80.519997,81.25,67.706245,807500
2011-03-21,81.599998,82.120003,81.58000200000001,81.739998,68.11455500000001,416000
2011-03-22,81.910004,82.040001,80.83000200000001,80.989998,67.489571,223600
2011-03-23,81.089996,81.089996,79.519997,79.839996,66.531281,329000
2011-03-24,80.150002,80.629997,79.470001,80.400002,66.99794,312400
2011-03-25,80.480003,81.75,80.279999,80.989998,67.489571,191600
2011-03-28,81.199997,81.41999799999999,80.470001,80.58000200000001,67.14793399999999,237100
2011-03-29,80.480003,81.029999,79.739998,80.849998,67.372948,295200
2011-03-30,80.970001,81.16999799999999,80.589996,81.110001,67.589577,495800
2011-03-31,81.0,82.050003,80.91999799999999,81.559998,67.964546,432200
2011-04-01,81.910004,82.230003,81.25,81.589996,67.989571,339400
2011-04-04,81.690002,82.300003,81.32,81.849998,68.20623,210900
2011-04-05,81.550003,82.120003,81.25,81.529999,67.93956800000001,299300
2011-04-06,81.800003,81.910004,81.16999799999999,81.33000200000001,67.772911,343500
2011-04-07,81.110001,81.360001,79.769997,80.209999,66.8396,550400
2011-04-08,80.5,80.83000200000001,79.739998,80.720001,67.26458000000001,535700
2011-04-11,80.650002,81.75,80.519997,81.449997,67.87291,403200
2011-04-12,81.099998,81.699997,80.970001,81.360001,67.79789699999999,526800
2011-04-13,81.610001,81.75,80.889999,81.099998,67.581238,316600
2011-04-14,80.66999799999999,82.809998,80.660004,82.66999799999999,68.889549,392100
2011-04-15,82.620003,83.650002,82.459999,83.639999,69.697845,447100
2011-04-18,82.910004,83.220001,82.610001,83.150002,69.289536,805200
2011-04-19,83.279999,83.970001,83.209999,83.589996,69.656166,486800
2011-04-20,83.980003,84.790001,83.379997,84.709999,70.589485,438400
2011-04-21,84.709999,85.959999,83.93,85.32,71.09781600000001,664900
2011-04-25,85.230003,86.379997,84.849998,85.699997,71.414474,431900
2011-04-26,85.809998,86.400002,85.459999,85.949997,71.622787,401800
2011-04-27,85.940002,86.209999,85.33000200000001,86.209999,71.83944699999999,596500
2011-04-28,86.110001,88.300003,85.730003,88.120003,73.431076,692000
2011-04-29,87.949997,88.199997,86.760002,87.559998,72.964439,411000
2011-05-02,87.559998,88.0,86.720001,87.66999799999999,73.056084,323200
2011-05-03,87.839996,88.139999,86.410004,87.58000200000001,72.98107900000001,369000
2011-05-04,87.58000200000001,87.809998,87.010002,87.57,72.972748,403300
2011-05-05,87.360001,87.879997,86.620003,87.410004,72.839401,427700
2011-05-06,88.43,88.75,87.010002,87.989998,73.322746,782900
2011-05-09,87.720001,87.959999,86.93,87.07,72.556084,585300
2011-05-10,87.07,87.260002,86.779999,87.209999,72.67274499999999,788400
2011-05-11,87.010002,87.389999,85.790001,86.029999,71.689438,821000
2011-05-12,86.010002,86.43,85.470001,85.610001,71.339455,546000
2011-05-13,85.730003,85.970001,84.93,85.269997,71.056152,410100
2011-05-16,84.879997,86.029999,84.879997,85.699997,71.414474,480800
2011-05-17,85.480003,86.040001,85.040001,85.529999,71.272812,317100
2011-05-18,85.510002,86.449997,85.190002,86.220001,71.847786,398400
2011-05-19,86.260002,86.620003,85.790001,86.239998,71.864464,494900
2011-05-20,85.959999,86.120003,84.620003,84.910004,70.756165,524000
2011-05-23,84.199997,85.16999799999999,84.040001,84.699997,70.58114599999999,386000
2011-05-24,84.779999,85.029999,84.150002,84.690002,70.572807,271400
2011-05-25,84.489998,85.550003,83.879997,85.099998,70.91449,362500
2011-05-26,84.839996,85.370003,84.629997,85.260002,71.04780600000001,473900
2011-05-27,85.559998,85.660004,84.910004,85.209999,71.006119,412100
2011-05-31,86.040001,87.980003,85.699997,87.599998,72.997742,1342300
2011-06-01,87.650002,87.82,85.209999,85.33000200000001,71.106133,570100
2011-06-02,85.449997,85.889999,84.800003,84.900002,70.74781,435800
2011-06-03,84.529999,85.449997,83.650002,84.870003,70.722809,524100
2011-06-06,84.730003,85.099998,84.110001,84.18,70.147835,423500
2011-06-07,84.400002,85.08000200000001,83.839996,84.709999,70.589485,505700
2011-06-08,84.33000200000001,84.879997,83.720001,84.279999,70.231178,377500
2011-06-09,84.379997,84.379997,83.269997,83.480003,69.564514,609100
2011-06-10,83.08000200000001,83.260002,81.550003,81.690002,68.072884,497600
2011-06-13,81.769997,82.959999,81.709999,82.41999799999999,68.681221,572200
2011-06-14,83.529999,83.660004,82.730003,83.339996,69.44785300000001,542900
2011-06-15,82.629997,82.82,81.760002,82.33000200000001,68.606201,546700
2011-06-16,82.459999,84.43,82.239998,84.150002,70.12281,684500
2011-06-17,84.709999,85.339996,84.010002,85.050003,70.87281800000001,954400
2011-06-20,84.940002,86.32,84.800003,86.139999,71.781113,484300
2011-06-21,86.099998,86.57,85.32,86.400002,72.562172,660400
2011-06-22,86.300003,87.0,86.050003,86.120003,72.327011,723900
2011-06-23,85.459999,85.459999,83.620003,84.209999,70.72290799999999,617300
2011-06-24,84.199997,84.650002,83.41999799999999,83.809998,70.386986,557900
2011-06-27,83.989998,84.43,83.730003,84.129997,70.655746,331600
2011-06-28,84.209999,84.720001,83.610001,84.720001,71.15123,317200
2011-06-29,85.040001,86.050003,84.589996,85.900002,72.142258,469400
2011-06-30,85.940002,85.980003,85.120003,85.18,71.537582,678500
2011-07-01,85.379997,86.959999,85.309998,86.860001,72.948502,498700
2011-07-05,86.209999,87.540001,86.160004,87.449997,73.444008,505700
2011-07-06,87.16999799999999,88.650002,87.029999,88.410004,74.250244,341000
2011-07-07,88.870003,89.529999,88.459999,89.43,75.106888,314800
2011-07-08,88.489998,89.379997,88.0,89.379997,75.064888,336400
2011-07-11,88.279999,88.93,88.0,88.230003,74.09906,438400
2011-07-12,87.93,89.690002,87.93,88.639999,74.44341999999999,497400
2011-07-13,89.089996,89.099998,88.089996,88.190002,74.065483,637000
2011-07-14,88.279999,88.809998,87.059998,87.150002,73.19203900000001,597200
2011-07-15,87.58000200000001,88.529999,86.83000200000001,88.470001,74.300652,346300
2011-07-18,88.279999,88.370003,87.0,88.0,73.905922,326500
2011-07-19,88.43,89.08000200000001,88.18,88.91999799999999,74.678551,358800
2011-07-20,89.18,89.599998,88.639999,89.309998,75.006111,323300
2011-07-21,89.66999799999999,90.0,89.41999799999999,89.610001,75.258064,438700
2011-07-22,89.58000200000001,90.58000200000001,89.290001,90.290001,75.829155,404600
2011-07-25,89.410004,89.699997,88.970001,89.239998,74.947327,414100
2011-07-26,89.389999,89.760002,88.66999799999999,88.970001,74.720551,323100
2011-07-27,88.620003,88.66999799999999,86.309998,86.41999799999999,72.578964,467300
2011-07-28,86.68,87.269997,85.709999,86.610001,72.738541,573700
2011-07-29,85.389999,87.43,84.910004,87.339996,73.351608,565700
2011-08-01,87.769997,89.08000200000001,85.599998,86.16999799999999,72.369011,516900
2011-08-02,85.730003,86.010002,84.160004,84.230003,70.739723,396200
2011-08-03,84.690002,84.690002,81.470001,83.779999,70.36177099999999,334700
2011-08-04,82.940002,83.839996,81.610001,81.610001,68.539314,1143400
2011-08-05,82.459999,82.5,80.059998,80.540001,67.640694,1074200
2011-08-08,78.839996,78.839996,75.309998,75.309998,63.248341,1309600
2011-08-09,76.660004,83.019997,75.860001,82.93,69.647926,1406900
2011-08-10,81.019997,86.949997,80.0,82.900002,69.622726,1621400
2011-08-11,83.260002,87.540001,82.900002,86.019997,72.24301899999999,1098900
2011-08-12,86.57,87.400002,84.699997,85.129997,71.49559,581500
2011-08-15,85.730003,87.410004,85.599998,87.25,73.276031,780300
2011-08-16,86.279999,87.41999799999999,85.839996,86.980003,73.049309,1005900
2011-08-17,87.379997,88.08000200000001,86.440002,87.139999,73.18366999999999,429700
2011-08-18,84.690002,86.769997,84.220001,84.849998,71.26042199999999,774900
2011-08-19,83.760002,85.489998,83.470001,83.660004,70.261009,518200
2011-08-22,84.949997,85.150002,82.970001,84.040001,70.580147,532300
2011-08-23,84.16999799999999,85.650002,83.279999,85.589996,71.881912,570600
2011-08-24,85.91999799999999,87.769997,85.0,87.019997,73.082886,867400
2011-08-25,87.639999,87.959999,85.5,86.400002,72.562172,1095600
2011-08-26,85.699997,86.910004,84.33000200000001,86.760002,72.864502,641800
2011-08-29,87.459999,89.07,87.07,89.010002,74.75415,483500
2011-08-30,88.620003,90.83000200000001,87.550003,90.349998,75.87953900000001,503900
2011-08-31,90.739998,91.470001,89.75,90.550003,76.047516,647900
2011-09-01,90.91999799999999,91.010002,87.779999,88.410004,74.250244,426500
2011-09-02,86.970001,88.160004,86.470001,86.510002,72.654556,454900
2011-09-06,85.120003,87.360001,83.91999799999999,87.150002,73.19203900000001,605400
2011-09-07,88.339996,89.459999,86.400002,89.379997,75.064888,569100
2011-09-08,89.040001,89.83000200000001,88.33000200000001,88.839996,74.611351,452400
2011-09-09,87.800003,88.400002,85.940002,86.559998,72.696556,487000
2011-09-12,85.449997,86.849998,85.010002,86.82,72.914902,378900
2011-09-13,87.040001,87.32,85.910004,86.910004,72.990494,339900
2011-09-14,87.400002,87.68,85.589996,87.239998,73.26763199999999,407000
2011-09-15,88.029999,88.129997,86.870003,87.870003,73.79673000000001,375500
2011-09-16,87.730003,88.639999,86.150002,87.41999799999999,73.41879300000001,734100
2011-09-19,86.57,86.690002,85.199997,85.290001,71.629951,769800
2011-09-20,84.889999,86.019997,84.379997,84.879997,71.86702,613000
2011-09-21,84.879997,85.959999,83.440002,83.709999,70.876396,1096000
2011-09-22,81.769997,84.660004,81.720001,84.160004,71.257408,1147000
2011-09-23,83.93,84.489998,82.199997,84.410004,71.469078,709800
2011-09-26,85.0,85.0,83.209999,84.120003,71.223526,1026900
2011-09-27,85.43,85.57,83.75,84.18,71.27433,601000
2011-09-28,84.360001,84.769997,81.58000200000001,81.690002,69.166092,537400
2011-09-29,82.83000200000001,84.220001,82.559998,84.209999,71.29974399999999,647600
2011-09-30,83.43,84.379997,82.349998,82.410004,69.77570300000001,686000
2011-10-03,82.099998,83.129997,80.08000200000001,80.150002,67.862167,1187200
2011-10-04,79.220001,83.349998,78.25,83.230003,70.469978,762800
2011-10-05,82.970001,82.970001,77.66999799999999,81.699997,69.174545,855700
2011-10-06,81.379997,83.269997,80.75,83.160004,70.410728,761600
2011-10-07,83.410004,83.730003,81.510002,81.639999,69.12374100000001,643100
2011-10-10,82.910004,84.980003,82.839996,84.910004,71.892418,449300
2011-10-11,83.879997,84.68,81.790001,82.029999,69.453949,778300
2011-10-12,82.730003,84.400002,82.010002,83.260002,70.495377,541800
2011-10-13,82.839996,82.989998,80.959999,82.199997,69.5979,537400
2011-10-14,83.190002,83.970001,82.230003,83.779999,70.93564599999999,365700
2011-10-17,83.58000200000001,83.58000200000001,81.300003,81.57,69.064484,445800
2011-10-18,81.779999,83.790001,81.269997,83.480003,70.681648,549100
2011-10-19,83.440002,84.190002,82.82,83.260002,70.495377,563500
2011-10-20,83.650002,84.16999799999999,81.91999799999999,83.470001,70.673203,522800
2011-10-21,84.650002,85.190002,83.709999,85.0,71.96862800000001,487200
2011-10-24,85.010002,87.379997,84.68,87.33000200000001,73.941414,435600
2011-10-25,86.730003,87.220001,85.900002,86.099998,72.899979,435400
2011-10-26,87.040001,87.040001,85.540001,86.720001,73.424927,424400
2011-10-27,89.239998,90.040001,87.860001,89.33000200000001,75.634796,614400
2011-10-28,89.32,89.370003,88.110001,88.970001,75.329987,448900
2011-10-31,87.760002,90.129997,87.650002,88.760002,75.152168,397000
2011-11-01,87.050003,88.58000200000001,84.849998,85.029999,71.994026,736100
2011-11-02,86.480003,87.93,85.660004,87.739998,74.28855899999999,622700
2011-11-03,88.389999,89.110001,87.010002,88.709999,75.10984,345800
2011-11-04,88.440002,89.610001,87.589996,89.290001,75.60090600000001,298500
2011-11-07,89.0,90.0,88.309998,89.589996,75.854912,291900
2011-11-08,90.099998,90.699997,87.849998,90.559998,76.676208,325500
2011-11-09,88.989998,89.279999,85.970001,86.389999,73.145515,426600
2011-11-10,87.16999799999999,87.32,85.239998,86.239998,73.018524,590200
2011-11-11,86.699997,88.269997,86.389999,88.0,74.508652,489000
2011-11-14,87.769997,87.849998,86.300003,86.459999,73.20478100000001,513500
2011-11-15,86.470001,88.18,86.040001,87.510002,74.093819,213500
2011-11-16,86.91999799999999,88.129997,86.379997,86.980003,73.645073,353700
2011-11-17,86.779999,87.410004,85.449997,85.91999799999999,72.747574,316400
2011-11-18,86.470001,86.650002,85.379997,86.540001,73.27253,324700
2011-11-21,85.300003,86.160004,84.870003,85.440002,72.341171,590700
2011-11-22,85.470001,85.849998,84.860001,85.41999799999999,72.324219,287600
2011-11-23,84.650002,84.739998,82.82,82.860001,70.1567,376700
2011-11-25,82.870003,84.489998,82.400002,83.040001,70.309097,108600
2011-11-28,85.650002,85.83000200000001,84.18,85.610001,72.48511500000001,401600
2011-11-29,85.839996,85.839996,84.779999,85.360001,72.27343,286700
2011-11-30,87.83000200000001,88.599998,86.769997,88.43,74.87278,689700
2011-12-01,87.839996,88.370003,87.269997,87.41999799999999,74.01763199999999,336400
2011-12-02,88.900002,91.379997,88.860001,89.400002,75.69405400000001,1508800
2011-12-05,89.279999,89.959999,88.870003,89.400002,75.69405400000001,716500
2011-12-06,89.309998,89.629997,88.550003,88.980003,75.338463,402800
2011-12-07,88.889999,90.279999,88.220001,90.089996,76.27828199999999,2186800
2011-12-08,89.150002,89.66999799999999,88.360001,88.650002,75.059044,384800
2011-12-09,89.139999,90.739998,88.839996,90.0,76.20208000000001,396800
2011-12-12,89.110001,89.349998,87.720001,89.129997,75.46545400000001,490400
2011-12-13,89.849998,90.639999,88.389999,88.980003,75.338463,635700
2011-12-14,88.5,90.709999,88.190002,89.529999,75.804138,602700
2011-12-15,90.389999,90.389999,88.599998,89.5,75.77873199999999,746600
2011-12-16,90.050003,91.449997,89.809998,90.449997,76.583076,962100
2011-12-19,90.57,91.209999,89.949997,90.050003,76.2444,388100
2011-12-20,91.16999799999999,92.41999799999999,91.110001,91.620003,77.573708,547300
2011-12-21,91.760002,91.839996,91.029999,91.230003,77.2435,454800
2011-12-22,91.690002,93.129997,91.379997,92.160004,78.030907,580900
2011-12-23,92.599998,93.18,92.190002,92.300003,78.149475,501000
2011-12-27,92.129997,92.970001,91.870003,92.449997,78.276466,478700
2011-12-28,92.769997,92.769997,91.300003,91.300003,77.30275,268800
2011-12-29,91.089996,91.5,90.730003,91.209999,77.814667,362600
2011-12-30,91.25,91.470001,90.739998,90.75,77.422211,396500
