Date,Open,High,Low,Close,Adj Close,Volume
2011-12-02,43.259997999999996,43.490002000000004,42.294998,42.435001,38.500748,3056800
2011-12-05,43.205002,43.525002,42.314999,42.584998999999996,38.636829,2882600
2011-12-06,42.560001,43.125,42.25,42.720001,38.759319,1924800
2011-12-07,42.580002,42.724998,42.060001,42.334998999999996,38.410011,2954000
2011-12-08,42.189999,42.264998999999996,41.215,41.314999,37.484577,2837200
2011-12-09,40.794998,42.174999,40.599998,41.970001,38.078857,2948400
2011-12-12,41.395,41.474998,40.945,41.259997999999996,37.434669,1896200
2011-12-13,41.605,42.035,40.369999,40.68,36.908455,2925200
2011-12-14,40.419998,40.674999,39.935001,40.099998,36.382228999999995,2869000
2011-12-15,40.705002,40.799999,39.82,40.060001,36.34594,2821400
2011-12-16,40.450001,41.064999,40.099998,40.435001,36.686176,2922600
2011-12-19,40.5,40.720001,39.400002,39.564999,35.896828,2262200
2011-12-20,40.02,40.685001,39.974998,40.389998999999996,36.645336,4068400
2011-12-21,40.580002,41.115002000000004,40.27,41.080002,37.271370000000005,2117000
2011-12-22,41.134997999999996,41.325001,40.855,41.18,37.362095000000004,2810800
2011-12-23,41.27,41.775002,41.18,41.755001,37.883789,1213800
2011-12-27,41.650002,42.220001,41.59,41.98,38.087933,1048600
2011-12-28,42.060001,42.119999,41.32,41.395,37.557159000000006,1399200
2011-12-29,41.424999,42.029999,41.224998,41.994999,38.101543,1251000
2011-12-30,42.060001,42.115002000000004,41.744999,41.744999,37.874714000000004,1114000
2012-01-03,42.650002,43.139998999999996,42.48,42.560001,38.614166,1474400
2012-01-04,42.549999,42.84,42.290001000000004,42.650002,38.695812,1453800
2012-01-05,42.244999,42.32,41.634997999999996,42.27,38.351036,2289200
2012-01-06,42.240002000000004,42.470001,42.119999,42.380001,38.450851,1253400
2012-01-09,42.400002,42.485001000000004,41.959998999999996,42.165001000000004,38.255772,1711600
2012-01-10,42.705002,43.330002,42.654999,43.07,39.076865999999995,1536000
2012-01-11,42.950001,43.299999,42.91,43.299999,39.285557,1591000
2012-01-12,43.375,44.044998,43.224998,44.0,39.920643,1364200
2012-01-13,43.849998,44.009997999999996,43.205002,43.759997999999996,39.7029,1440200
2012-01-17,44.369999,44.52,43.799999,44.02,39.938793,1382200
2012-01-18,44.134997999999996,44.990002000000004,44.040001000000004,44.950001,40.78257,2100000
2012-01-19,44.700001,44.700001,43.369999,43.880001,39.811779,4021200
2012-01-20,43.845001,44.599998,43.845001,44.459998999999996,40.338004999999995,2433200
2012-01-23,44.424999,44.5,44.009997999999996,44.165001000000004,40.070353999999995,1358000
2012-01-24,43.75,44.305,43.619999,44.25,40.147472,1800800
2012-01-25,44.040001000000004,44.845001,43.825001,44.709998999999996,40.564819,1366400
2012-01-26,44.974998,45.445,44.255001,44.415001000000004,40.297173,1910000
2012-01-27,44.369999,44.759997999999996,44.035,44.529999,40.401508,1581200
2012-01-30,44.014998999999996,44.794998,43.805,44.735001000000004,40.587513,1609600
2012-01-31,44.900002,45.0,44.264998999999996,44.790001000000004,40.637413,2158600
2012-02-01,45.360001000000004,45.814999,45.150002,45.43,41.218075,2308600
2012-02-02,45.490002000000004,45.490002000000004,44.849998,44.900002,40.737202,1325800
2012-02-03,45.485001000000004,45.779999,45.349998,45.610001000000004,41.381378000000005,2186800
2012-02-06,45.334998999999996,45.474998,45.215,45.439999,41.227135,972800
2012-02-07,45.285,45.700001,44.994999,45.634997999999996,41.404068,1378400
2012-02-08,45.615002000000004,45.849998,45.185001,45.805,41.558304,1224000
2012-02-09,45.805,46.044998,45.580002,46.014998999999996,41.748825,1846400
2012-02-10,45.580002,45.580002,45.09,45.415001000000004,41.204453,1490000
2012-02-13,45.705002,45.915001000000004,45.415001000000004,45.540001000000004,41.317875,1035200
2012-02-14,45.52,45.689999,44.84,45.259997999999996,41.063831,1943200
2012-02-15,45.310001,45.310001,44.674999,44.970001,41.059261,1619600
2012-02-16,45.035,45.759997999999996,44.950001,45.700001,41.72578,1404800
2012-02-17,45.93,46.224998,45.77,46.060001,42.054474,1616800
2012-02-21,45.66,46.150002,45.450001,45.985001000000004,41.986,2848400
2012-02-22,45.990002000000004,46.580002,45.865002000000004,45.900002,41.908394,2048600
2012-02-23,45.845001,46.25,45.740002000000004,46.099998,42.090996000000004,1010200
2012-02-24,46.0,46.279999,45.744999,45.834998999999996,41.849041,1290600
2012-02-27,45.595001,46.59,45.349998,46.470001,42.428818,1776400
2012-02-28,46.395,46.834998999999996,46.174999,46.465,42.424255,2121400
2012-02-29,46.459998999999996,46.57,45.470001,45.625,41.657295,2340400
2012-03-01,45.744999,46.490002000000004,45.744999,46.330002,42.300995,1628400
2012-03-02,46.474998,46.700001,46.055,46.25,42.227955,1115800
2012-03-05,46.080002,46.150002,45.599998,45.810001,41.826221000000004,1310200
2012-03-06,45.115002000000004,45.48,45.02,45.205002,41.273834,1556200
2012-03-07,45.314999,45.465,45.025002,45.275002,41.337746,1958200
2012-03-08,45.755001,46.695,45.700001,46.470001,42.428818,2057400
2012-03-09,46.5,46.82,46.299999,46.384997999999996,42.351208,1498600
2012-03-12,46.48,46.814999,46.34,46.544998,42.497295,1302800
2012-03-13,46.855,47.205002,46.685001,47.154999,43.054256,1717600
2012-03-14,47.09,47.294998,46.625,46.84,42.766644,1530600
2012-03-15,46.950001,46.985001000000004,46.630001,46.82,42.748379,2040600
2012-03-16,47.035,47.259997999999996,46.669998,46.794998,42.725555,2810400
2012-03-19,46.674999,47.384997999999996,46.674999,47.23,43.122726,3569800
2012-03-20,46.880001,47.095001,46.66,46.965,42.880775,2414800
2012-03-21,46.945,47.325001,46.689999,47.07,42.976653999999996,1573200
2012-03-22,46.799999,46.810001,46.285,46.48,42.437954,1403600
2012-03-23,46.540001000000004,47.084998999999996,46.185001,46.825001,42.752949,1505000
2012-03-26,47.165001000000004,47.709998999999996,46.915001000000004,47.705002,43.556422999999995,1606400
2012-03-27,47.785,48.165001000000004,47.720001,47.869999,43.707081,1613400
2012-03-28,47.880001,48.200001,47.185001,47.389998999999996,43.268814,2311200
2012-03-29,47.0,47.91,47.0,47.845001,43.684242,2069600
2012-03-30,48.200001,48.200001,47.705002,47.900002,43.73447,1379800
2012-04-02,47.82,48.900002,47.794998,48.84,44.592715999999996,3147400
2012-04-03,48.610001000000004,48.685001,47.255001,47.84,43.679676,4339800
2012-04-04,47.490002000000004,47.52,46.865002000000004,46.959998999999996,42.876213,4387600
2012-04-05,48.849998,49.275002,47.650002,48.145,43.958164000000004,10618200
2012-04-09,47.490002000000004,47.82,47.099998,47.125,43.026855,5608400
2012-04-10,47.044998,47.189999,45.924999,46.044998,42.040771,6467600
2012-04-11,46.66,47.439999,46.560001,47.27,43.159252,3005000
2012-04-12,47.380001,48.560001,47.220001,48.415001000000004,44.204678,3351600
2012-04-13,48.16,48.305,47.799999,47.860001000000004,43.697941,2812000
2012-04-16,48.615002000000004,48.744999,47.755001,48.450001,44.236633000000005,2475000
2012-04-17,48.785,49.369999,48.630001,49.169998,44.894016,2452200
2012-04-18,48.82,49.445,48.580002,49.235001000000004,44.953369,3161200
2012-04-19,49.485001000000004,50.950001,48.695,50.5,46.108356,7325800
2012-04-20,50.650002,51.09,50.145,50.645,46.240749,4019000
2012-04-23,50.294998,50.52,49.700001,50.505001,46.112926,3354000
2012-04-24,50.610001000000004,51.080002,50.549999,51.0,46.564873,3629600
2012-04-25,51.334998999999996,52.134997999999996,51.195,52.084998999999996,47.555519,2344400
2012-04-26,51.845001,52.91,51.700001,52.610001000000004,48.034863,2474200
2012-04-27,52.860001000000004,53.055,52.535,52.830002,48.235741,1886000
2012-04-30,52.945,53.200001,52.455002,52.619999,48.043991,2057600
2012-05-01,52.535,53.834998999999996,52.490002000000004,53.52,48.86573,3296000
2012-05-02,53.119999,53.654999,53.044998,53.595001,48.934208,2404400
2012-05-03,53.5,53.974998,53.275002,53.599998,48.938774,2159200
2012-05-04,53.299999,53.375,52.709998999999996,52.834998999999996,48.240292,2346400
2012-05-07,52.505001,53.52,52.474998,53.450001,48.801823,2005200
2012-05-08,53.0,53.369999,52.474998,53.255001,48.893623,2474400
2012-05-09,52.445,53.349998,52.134997999999996,52.970001,48.631969,3002800
2012-05-10,53.494999,53.505001,52.740002000000004,52.865002000000004,48.535564,1949800
2012-05-11,52.595001,53.189999,52.459998999999996,52.595001,48.287678,2072600
2012-05-14,52.0,52.255001,51.490002000000004,51.560001,47.33744,2829800
2012-05-15,51.404999,51.805,50.939999,51.09,46.905937,2805000
2012-05-16,51.215,51.73,50.810001,50.875,46.708534,1595000
2012-05-17,51.0,51.07,49.384997999999996,49.424999,45.377285,2631800
2012-05-18,49.834998999999996,49.875,48.544998,48.779999,44.785109999999996,2702000
2012-05-21,49.064999,49.860001000000004,48.810001,49.77,45.694038,1885200
2012-05-22,50.0,50.360001000000004,49.369999,49.630001,45.565490999999994,1652200
2012-05-23,49.18,50.625,48.935001,50.400002,46.272442,3235000
2012-05-24,51.935001,52.294998,51.119999,52.099998,47.83321,4060600
2012-05-25,51.759997999999996,52.325001,51.325001,51.59,47.364983,1927600
2012-05-29,52.305,52.974998,52.134997999999996,52.549999,48.246365000000004,1975200
2012-05-30,52.040001000000004,52.105,50.860001000000004,51.130001,46.94265,2990600
2012-05-31,51.205002,52.064999,50.654999,51.720001,47.484337,2496000
2012-06-01,50.189999,50.75,49.360001000000004,49.48,45.427784,2962200
2012-06-04,49.455002,49.5,48.369999,48.884997999999996,44.881516,2805400
2012-06-05,48.669998,49.580002,48.650002,49.494999,45.441559000000005,1931000
2012-06-06,49.950001,50.904999,49.935001,50.904999,46.736073,1831200
2012-06-07,51.779999,52.23,51.195,51.290001000000004,47.089546,3591000
2012-06-08,51.205002,51.91,50.884997999999996,51.84,47.594509,1161200
2012-06-11,52.395,52.459998999999996,50.895,50.98,46.804932,2061400
2012-06-12,51.23,52.125,50.915001000000004,52.075001,47.810261,1430800
2012-06-13,51.685001,51.814999,50.790001000000004,50.955002,46.781985999999996,1292800
2012-06-14,51.02,51.224998,50.310001,50.880001,46.713131,2165000
2012-06-15,51.240002000000004,52.130001,51.099998,52.07,47.805668,2017200
2012-06-18,51.77,52.445,51.66,52.389998999999996,48.099472,1156400
2012-06-19,52.619999,53.345001,52.605,53.09,48.742142,1549400
2012-06-20,53.014998999999996,53.445,52.665001000000004,53.02,48.677872,1381200
2012-06-21,53.049999,53.215,51.125,51.209998999999996,47.016098,1698200
2012-06-22,51.91,52.365002000000004,51.18,52.095001,47.828625,3313000
2012-06-25,51.615002000000004,51.615002000000004,50.59,50.665001000000004,46.515736,2720000
2012-06-26,50.904999,51.73,50.575001,51.419998,47.208908,2111800
2012-06-27,51.169998,51.959998999999996,51.169998,51.740002000000004,47.502705,1488400
2012-06-28,51.505001,51.845001,50.825001,51.75,47.511879,2177200
2012-06-29,52.610001000000004,53.084998999999996,52.415001000000004,53.060001,48.714603000000004,1540600
2012-07-02,53.154999,53.154999,51.889998999999996,52.349998,48.062744,1776400
2012-07-03,52.240002000000004,52.619999,51.965,52.439999,48.14537,1090200
2012-07-05,52.200001,53.060001,52.009997999999996,52.744999,48.425388,1239200
2012-07-06,52.095001,52.945,51.93,52.785,48.462128,1773400
2012-07-09,52.689999,52.785,51.5,51.685001,47.452206,2057000
2012-07-10,51.744999,52.220001,50.810001,51.07,46.887572999999996,1250200
2012-07-11,51.080002,51.099998,49.915001000000004,50.439999,46.309162,2796000
2012-07-12,49.945,50.630001,49.560001,50.330002,46.208176,1505400
2012-07-13,50.639998999999996,51.724998,50.639998999999996,51.669998,47.438431,2042600
2012-07-16,51.450001,51.695,50.799999,51.064999,46.882977000000004,1320200
2012-07-17,51.294998,52.16,50.959998999999996,52.064999,47.801071,1810400
2012-07-18,51.740002000000004,52.43,51.740002000000004,52.095001,47.828625,1674800
2012-07-19,54.625,56.09,53.424999,55.98,51.395462,8464000
2012-07-20,55.279999,57.310001,54.73,56.924999,52.263065000000005,5981800
2012-07-23,55.450001,56.244999,55.080002,55.375,50.840004,4179800
2012-07-24,55.514998999999996,55.514998999999996,53.82,54.279999,49.834682,2908000
2012-07-25,54.540001000000004,54.825001,53.650002,53.744999,49.343494,2652600
2012-07-26,54.895,54.895,53.959998999999996,54.115002000000004,49.683197,2406200
2012-07-27,54.5,55.34,54.395,55.209998999999996,50.688522,2467400
2012-07-30,55.130001,55.93,55.049999,55.494999,50.950188,1442600
2012-07-31,55.415001000000004,55.57,54.689999,54.73,50.247828999999996,2165200
2012-08-01,54.965,55.544998,54.029999,54.029999,49.60516,1861200
2012-08-02,53.625,54.02,52.935001,53.82,49.412357,2126400
2012-08-03,54.744999,54.84,54.220001,54.599998,50.128475,2135800
2012-08-06,54.555,55.27,54.415001000000004,54.950001,50.449814,2053800
2012-08-07,55.32,55.884997999999996,54.855,55.759997999999996,51.193474,2094600
2012-08-08,55.205002,55.75,54.32,55.555,51.276543,1953200
2012-08-09,55.375,55.935001,55.224998,55.685001,51.39653,1057400
2012-08-10,55.369999,55.41,54.91,55.41,51.142712,1301200
2012-08-13,55.419998,55.494999,54.575001,55.07,50.828903000000004,919800
2012-08-14,55.115002000000004,55.41,54.07,54.240002000000004,50.06282,1705600
2012-08-15,54.154999,54.775002,53.98,54.715,50.501236,986600
2012-08-16,54.880001,55.145,54.424999,55.02,50.782749,901600
2012-08-17,55.279999,55.325001,55.025002,55.125,50.879653999999995,1243800
2012-08-20,54.919998,55.099998,54.400002,54.580002,50.37664,1397600
2012-08-21,54.580002,54.77,53.580002,53.735001000000004,49.596706,1883000
2012-08-22,53.450001,55.535,53.43,55.525002,51.248855999999996,2452600
2012-08-23,55.275002,55.349998,54.369999,54.494999,50.298176,2025400
2012-08-24,54.48,54.740002000000004,54.084998999999996,54.575001,50.372021000000004,1521800
2012-08-27,54.75,54.904999,54.279999,54.689999,50.478157,1852800
2012-08-28,54.48,54.669998,54.325001,54.445,50.252029,1355400
2012-08-29,54.525002,54.950001,54.130001,54.855,50.630459,1431000
2012-08-30,54.619999,54.785,54.145,54.244999,50.067440000000005,1632000
2012-08-31,54.709998999999996,55.134997999999996,54.305,55.009997999999996,50.773514,1298200
2012-09-04,54.849998,54.994999,53.82,54.084998999999996,49.919754,1607600
2012-09-05,54.200001,54.485001000000004,53.715,54.384997999999996,50.196647999999996,1455200
2012-09-06,54.794998,56.505001,54.674999,56.5,52.148762,2598000
2012-09-07,56.5,56.849998,55.514998999999996,56.57,52.213383,2659600
2012-09-10,57.365002000000004,58.395,57.174999,57.895,53.43634,3120000
2012-09-11,57.965,58.240002000000004,57.395,57.935001,53.473263,1966600
2012-09-12,58.115002000000004,58.424999,57.634997999999996,57.884997999999996,53.427101,2183200
2012-09-13,57.98,59.82,57.900002,59.290001000000004,54.723895999999996,2454000
2012-09-14,59.395,59.93,59.07,59.419998,54.843891000000006,2532000
2012-09-17,59.099998,59.514998999999996,58.889998999999996,59.25,54.686989000000004,1369800
2012-09-18,59.25,59.25,58.400002,58.724998,54.20241899999999,1491200
2012-09-19,58.709998999999996,58.974998,58.119999,58.619999,54.105499,1683800
2012-09-20,58.18,59.23,58.005001,59.185001,54.626994999999994,2218200
2012-09-21,59.645,59.650002,58.689999,58.794998,54.267029,2510600
2012-09-24,58.5,58.674999,58.040001000000004,58.404999,53.907059,1231800
2012-09-25,58.615002000000004,58.724998,57.5,57.514998999999996,53.085598,1412400
2012-09-26,57.525002,57.900002,57.040001000000004,57.299999,52.887156999999995,1253400
2012-09-27,57.509997999999996,58.02,57.150002,57.615002000000004,53.177898,1011400
2012-09-28,57.130001,57.605,56.595001,57.419998,52.997913,1058400
2012-10-01,57.639998999999996,58.154999,57.369999,57.775002,53.325577,1563200
2012-10-02,57.889998999999996,57.955002,57.0,57.314999,52.901005000000005,897200
2012-10-03,57.195,58.32,57.084998999999996,58.305,53.814751,1887600
2012-10-04,58.525002,58.825001,58.080002,58.509997999999996,54.00397099999999,1485800
2012-10-05,59.110001000000004,59.205002,58.514998999999996,58.970001,54.428546999999995,1723600
2012-10-08,58.764998999999996,59.014998999999996,58.189999,58.860001000000004,54.32701899999999,1269600
2012-10-09,58.82,58.82,57.785,57.855,53.399414,1067000
2012-10-10,57.549999,57.985001000000004,57.205002,57.68,53.237892,1537800
2012-10-11,58.235001000000004,58.535,57.73,57.73,53.284039,1022800
2012-10-12,57.794998,58.075001,56.695,57.115002000000004,52.716404000000004,1450000
2012-10-15,57.185001,58.125,56.880001,58.07,53.597857999999995,1237000
2012-10-16,58.490002000000004,59.450001,57.970001,58.91,54.373160999999996,1788600
2012-10-17,59.025002,60.0,58.720001,59.485001000000004,54.903884999999995,2254400
2012-10-18,59.435001,60.0,58.799999,59.544998,54.959258999999996,2065600
2012-10-19,59.720001,59.82,58.465,58.865002000000004,54.331635,1844200
2012-10-22,58.665001000000004,59.165001000000004,58.165001000000004,58.849998,54.317791,768800
2012-10-23,57.285,58.154999,56.849998,57.77,53.320961,1471800
2012-10-24,58.150002,58.865002000000004,57.970001,58.584998999999996,54.0732,1768600
2012-10-25,58.985001000000004,59.0,57.75,58.009997999999996,53.542473,1274400
2012-10-26,58.009997999999996,58.314999,57.57,58.060001,53.588638,1049600
2012-10-31,58.220001,58.740002000000004,57.974998,58.540001000000004,54.031654,1499400
2012-11-01,59.34,60.970001,58.689999,60.900002,56.209908,1877800
2012-11-02,61.465,64.209999,59.935001,59.959998999999996,55.342304000000006,1355600
2012-11-05,59.919998,60.945,59.634997999999996,60.889998999999996,56.200691000000006,994400
2012-11-06,61.040001000000004,61.875,60.860001000000004,61.595001,56.851387,2455200
2012-11-07,61.27,61.294998,59.845001,60.32,55.942505000000004,1317200
2012-11-08,60.330002,60.68,58.790001000000004,58.805,54.537449,1652400
2012-11-09,58.685001,59.275002,58.384997999999996,58.689999,54.430797999999996,1338600
2012-11-12,58.919998,59.305,58.375,58.735001000000004,54.472533999999996,1865400
2012-11-13,58.240002000000004,59.255001,58.145,58.724998,54.46325699999999,1074600
2012-11-14,58.915001000000004,59.060001,57.994999,58.154999,53.934628000000004,1789800
2012-11-15,58.130001,58.529999,57.105,57.625,53.443089,1508000
2012-11-16,57.685001,57.880001,56.904999,57.810001,53.614658,1504600
2012-11-19,58.639998999999996,60.264998999999996,58.639998999999996,60.025002,55.668918999999995,1940600
2012-11-20,59.915001000000004,60.794998,59.525002,60.775002,56.364491,1949800
2012-11-21,60.764998999999996,60.970001,60.445,60.875,56.457232999999995,1234800
2012-11-23,61.259997999999996,61.724998,61.035,61.685001,57.208447,430400
2012-11-26,61.259997999999996,61.599998,61.080002,61.505001,57.04150799999999,1428800
2012-11-27,61.365002000000004,61.555,61.0,61.195,56.754017000000005,2635600
2012-11-28,60.584998999999996,61.09,59.974998,60.950001,56.526782999999995,2857800
2012-11-29,61.205002,61.549999,60.700001,61.32,56.869938,1920800
2012-11-30,61.310001,62.435001,60.974998,62.134997999999996,57.62579,3122200
2012-12-03,62.494999,62.5,60.384997999999996,60.470001,56.081623,3184000
2012-12-04,60.5,60.919998,59.700001,60.154999,55.789474,2586600
2012-12-05,60.105,60.599998,59.514998999999996,59.73,55.395313,3033600
2012-12-06,59.834998999999996,61.674999,59.375,61.605,57.134257999999996,2827000
2012-12-07,61.275002,61.674999,60.060001,60.685001,56.281017000000006,3183000
2012-12-10,60.584998999999996,62.189999,60.514998999999996,61.919998,57.42639200000001,2216200
2012-12-11,62.125,62.849998,61.860001000000004,62.52,57.982853000000006,2718400
2012-12-12,62.880001,62.880001,62.099998,62.275002,57.755638,2763400
2012-12-13,62.360001000000004,62.924999,62.125,62.605,58.06168,2962800
2012-12-14,64.525002,66.440002,64.050003,64.964996,60.250416,6973600
2012-12-17,65.279999,65.900002,64.360001,65.099998,60.375618,4298000
2012-12-18,65.385002,66.629997,65.114998,66.235001,61.428253000000005,4133600
2012-12-19,66.184998,66.360001,65.574997,65.605003,60.843967000000006,2568000
2012-12-20,66.004997,67.25,65.945,67.195,62.318577000000005,2605400
2012-12-21,66.404999,67.125,66.165001,66.629997,61.794582,6761000
2012-12-24,66.449997,67.754997,66.199997,67.620003,62.712742000000006,1883600
2012-12-26,68.099998,68.110001,67.360001,67.370003,62.480881000000004,2716400
2012-12-27,67.224998,68.394997,65.724998,66.559998,61.729668000000004,6768600
2012-12-28,66.089996,66.864998,65.5,66.349998,61.534889,5229000
2012-12-31,66.144997,67.945,66.07,67.675003,62.76375600000001,4479400
2013-01-02,69.16999799999999,70.20500200000001,68.709999,69.275002,64.24765,6377600
2013-01-03,69.345001,69.485001,68.589996,68.875,63.876652,5271400
2013-01-04,69.0,69.805,68.625,69.735001,64.67424,3902400
2013-01-07,69.57,69.635002,68.540001,69.129997,64.113159,5349000
2013-01-08,69.144997,70.239998,68.099998,70.114998,65.02667199999999,9107000
2013-01-09,70.345001,71.370003,70.239998,70.699997,65.569199,6973400
2013-01-10,71.129997,71.190002,69.995003,70.885002,65.740776,6312400
2013-01-11,70.915001,71.434998,70.459999,71.050003,65.893829,5700400
2013-01-14,70.25,71.375,70.0,70.514999,65.397636,5870600
2013-01-15,69.940002,70.75,69.650002,70.07,64.984932,4872800
2013-01-16,69.720001,69.845001,68.5,69.565002,64.51657900000001,9656600
2013-01-17,69.764999,71.375,69.559998,70.989998,65.838165,8565000
2013-01-18,70.735001,71.75,68.875,71.364998,66.18596600000001,11176800
2013-01-22,71.394997,71.870003,70.519997,71.385002,66.20450600000001,11673200
2013-01-23,71.18,71.885002,70.93,71.70500200000001,66.501289,23592400
2013-01-24,71.5,73.055,71.264999,71.989998,66.765594,20920000
2013-01-25,72.5,73.995003,71.334999,72.105003,66.872261,26017800
2013-01-28,69.349998,70.875,68.584999,70.0,64.92002099999999,16384600
2013-01-29,70.0,70.650002,69.565002,70.529999,65.41156,10351800
2013-01-30,70.394997,71.45500200000001,69.879997,70.114998,65.02667199999999,4009600
2013-01-31,69.584999,70.099998,68.885002,68.934998,63.93229300000001,4834800
2013-02-01,69.675003,70.459999,68.974998,70.279999,65.179703,20167400
2013-02-04,69.870003,70.144997,69.18,69.470001,64.42848199999999,11622000
2013-02-05,69.714996,70.220001,68.5,69.184998,64.164177,12343000
2013-02-06,68.964996,69.434998,68.43,69.165001,64.145622,9345000
2013-02-07,69.385002,69.5,68.014999,68.985001,63.978676,15494000
2013-02-08,68.995003,69.639999,68.695,69.440002,64.40065,8719400
2013-02-11,69.574997,69.849998,69.074997,69.675003,64.618622,8051600
2013-02-12,69.195,69.195,67.724998,68.224998,63.273827000000004,8948200
2013-02-13,68.510002,69.885002,68.474998,69.555,64.50730899999999,7626000
2013-02-14,69.33000200000001,69.68,68.95500200000001,69.5,64.45630600000001,4826200
2013-02-15,69.889999,70.035004,69.25,69.695,64.637146,3477600
2013-02-19,69.339996,69.625,67.764999,67.855003,62.930698,5937200
2013-02-20,67.639999,67.75,65.745003,65.754997,61.24936700000001,5181200
2013-02-21,65.324997,65.324997,64.099998,65.040001,60.583346999999996,4398400
2013-02-22,65.184998,66.184998,65.050003,66.160004,61.626625,3289800
2013-02-25,66.425003,66.889999,65.139999,65.150002,60.685825,3971600
2013-02-26,65.315002,66.529999,65.315002,66.339996,61.794284999999995,3456800
2013-02-27,66.055,67.709999,65.93,67.33000200000001,62.716446,2088800
2013-02-28,67.459999,67.940002,67.305,67.33000200000001,62.716446,2700600
2013-03-01,66.82,67.709999,66.355003,67.404999,62.786301,1854200
2013-03-04,67.300003,67.824997,67.089996,67.79499799999999,63.149574,1574600
2013-03-05,68.0,68.474998,67.894997,68.110001,63.442997,1673800
2013-03-06,68.279999,68.45500200000001,67.379997,67.724998,63.084377,2598400
2013-03-07,67.860001,67.980003,67.45500200000001,67.735001,63.093693,1932800
2013-03-08,68.105003,68.769997,67.739998,68.66999799999999,63.964606999999994,2103800
2013-03-11,68.45500200000001,68.980003,68.45500200000001,68.889999,64.16954,1740800
2013-03-12,68.775002,69.644997,68.775002,69.57,64.802963,2597600
2013-03-13,69.529999,70.83000200000001,69.480003,70.760002,65.911423,2648000
2013-03-14,70.900002,71.614998,70.805,71.114998,66.242073,1949400
2013-03-15,71.059998,71.75,69.555,70.650002,65.80896,3185200
2013-03-18,69.504997,70.93,69.360001,70.550003,65.715813,1337200
2013-03-19,70.845001,70.855003,69.769997,70.434998,65.608681,1732200
2013-03-20,70.68,71.08000200000001,70.41999799999999,70.504997,65.673889,1729000
2013-03-21,69.565002,70.029999,68.635002,68.644997,63.94133000000001,2032800
2013-03-22,68.495003,69.120003,67.800003,67.985001,63.326572,1468800
2013-03-25,68.154999,68.235001,66.32,66.945,62.35783000000001,2310800
2013-03-26,67.345001,67.949997,66.915001,67.019997,62.42768100000001,2388200
2013-03-27,66.535004,66.849998,65.974998,66.709999,62.138939,1873000
2013-03-28,66.665001,67.04499799999999,66.434998,66.970001,62.38110699999999,2106800
2013-04-01,66.824997,67.235001,66.599998,67.08000200000001,62.483589,3316800
2013-04-02,67.379997,67.495003,66.595001,66.845001,62.264683,1682000
2013-04-03,67.025002,67.025002,66.099998,66.360001,61.812904,2736200
2013-04-04,66.519997,67.445,66.25,66.949997,62.362483999999995,1830600
2013-04-05,65.864998,66.375,65.315002,65.864998,61.351822,1768600
2013-04-08,65.800003,66.029999,65.279999,65.724998,61.221424,2031800
2013-04-09,65.760002,66.474998,65.690002,66.324997,61.780312,2561800
2013-04-10,66.555,67.440002,66.410004,67.33000200000001,62.716446,2082200
2013-04-11,67.345001,69.065002,67.309998,68.805,64.09037,2174000
2013-04-12,68.474998,68.720001,67.760002,68.125,63.456951000000004,1380000
2013-04-15,67.584999,67.730003,65.695,65.720001,61.216751,2477400
2013-04-16,66.355003,67.334999,66.055,67.275002,62.665218,2623000
2013-04-17,66.695,66.989998,65.875,66.199997,61.663864000000004,2198600
2013-04-18,67.83000200000001,71.0,67.83000200000001,70.324997,65.50621,4781000
2013-04-19,70.33000200000001,71.114998,69.800003,70.79499799999999,65.944016,3607000
2013-04-22,70.809998,72.025002,70.404999,71.775002,66.856873,2211400
2013-04-23,71.974998,72.440002,71.559998,72.400002,67.439049,1593400
2013-04-24,72.5,72.925003,72.175003,72.489998,67.522865,1783800
2013-04-25,73.0,74.279999,72.730003,73.45500200000001,68.42175300000001,1935800
2013-04-26,73.379997,73.425003,72.125,72.464996,67.49958000000001,1144800
2013-04-29,72.82,73.605003,72.440002,73.510002,68.472977,1112400
2013-04-30,73.550003,73.68,72.815002,73.57,68.528885,1635800
2013-05-01,72.910004,73.54499799999999,72.555,72.599998,67.625336,2144400
2013-05-02,72.940002,74.440002,72.654999,74.239998,69.152939,1647000
2013-05-03,75.300003,76.290001,75.004997,76.139999,70.922768,2041200
2013-05-06,76.065002,76.065002,75.305,75.879997,70.68058,1144200
2013-05-07,75.940002,76.690002,75.889999,76.610001,71.36056500000001,1017600
2013-05-08,76.480003,77.589996,76.190002,77.57,72.543594,1932400
2013-05-09,77.33000200000001,77.565002,76.790001,76.959999,71.973114,1772000
2013-05-10,76.894997,77.300003,76.555,77.065002,72.071312,1081600
2013-05-13,76.824997,76.985001,76.214996,76.605003,71.641121,763400
2013-05-14,76.745003,78.43,76.66999799999999,78.404999,73.324471,1248600
2013-05-15,78.029999,78.925003,77.785004,78.235001,73.165504,1648600
2013-05-16,78.035004,78.699997,77.699997,77.775002,72.735321,991000
2013-05-17,78.355003,79.445,77.945,79.41999799999999,74.273712,1144800
2013-05-20,79.18,79.239998,77.900002,78.529999,73.441399,1293000
2013-05-21,78.769997,79.714996,78.510002,79.470001,74.320465,1410400
2013-05-22,79.445,80.415001,78.29499799999999,78.775002,73.670532,1292600
2013-05-23,77.714996,78.949997,77.18,78.43,73.34787,1117600
2013-05-24,77.82,78.714996,77.165001,78.415001,73.333832,1100600
