Date,Open,High,Low,Close,Adj Close,Volume
2010-06-28,73.150002,74.239998,72.58000200000001,73.370003,70.639328,1833600
2010-06-29,71.589996,72.989998,70.68,71.690002,69.021851,1991600
2010-06-30,71.699997,73.360001,71.0,71.58000200000001,68.91595500000001,1896500
2010-07-01,71.639999,72.019997,67.870003,70.139999,67.529549,1731100
2010-07-02,70.550003,72.150002,69.370003,70.16999799999999,67.558426,1148900
2010-07-06,71.58000200000001,72.870003,69.980003,70.879997,68.241997,1112300
2010-07-07,71.379997,74.760002,71.379997,74.760002,71.977577,1278600
2010-07-08,75.860001,75.860001,73.059998,74.790001,72.00647,1377200
2010-07-09,75.010002,76.08000200000001,73.980003,74.68,71.900589,1124700
2010-07-12,75.019997,75.230003,72.790001,73.43,70.697113,1581000
2010-07-13,74.139999,74.870003,72.370003,74.5,71.727303,1355100
2010-07-14,74.349998,75.860001,73.639999,75.290001,72.487854,1320300
2010-07-15,75.269997,75.43,73.379997,75.25,72.449364,1192000
2010-07-16,74.379997,74.480003,71.010002,71.209999,68.559715,1710600
2010-07-19,71.400002,72.870003,70.650002,72.639999,69.936493,1297500
2010-07-20,71.639999,75.120003,71.019997,74.709999,71.929436,1185200
2010-07-21,75.389999,75.709999,73.349998,73.690002,70.94740300000001,1086200
2010-07-22,75.25,76.739998,74.650002,75.870003,73.046265,934900
2010-07-23,75.470001,76.019997,74.379997,75.699997,72.882591,925700
2010-07-26,76.370003,76.440002,75.309998,76.08000200000001,73.24846600000001,932700
2010-07-27,76.699997,77.110001,73.190002,73.68,70.937775,1537500
2010-07-28,73.059998,73.059998,69.519997,70.279999,67.664337,3013000
2010-07-29,70.860001,71.470001,67.900002,69.050003,66.480125,2226800
2010-07-30,68.010002,70.349998,67.309998,68.870003,66.306816,1821100
2010-08-02,70.449997,71.489998,69.41999799999999,71.370003,68.713753,1640500
2010-08-03,70.82,71.550003,69.440002,70.160004,67.548798,1437200
2010-08-04,69.75,73.839996,68.699997,73.610001,70.870384,3406300
2010-08-05,73.16999799999999,74.08000200000001,72.620003,73.209999,70.485298,1392800
2010-08-06,72.5,73.550003,71.18,72.510002,69.81130999999999,1491900
2010-08-09,73.25,73.470001,71.910004,72.5,69.801704,781700
2010-08-10,71.239998,71.980003,70.690002,71.339996,68.684883,1281200
2010-08-11,69.639999,69.75,67.349998,67.540001,65.099312,1359100
2010-08-12,66.540001,67.019997,65.529999,66.029999,63.643864,2318500
2010-08-13,66.139999,68.709999,66.139999,68.08000200000001,65.619804,2513500
2010-08-16,64.980003,68.839996,64.980003,68.339996,65.870399,1135500
2010-08-17,69.050003,69.639999,68.459999,69.190002,66.689667,1763700
2010-08-18,69.199997,70.66999799999999,68.940002,69.980003,67.451134,1673200
2010-08-19,69.449997,70.32,68.550003,68.91999799999999,66.42942,1053400
2010-08-20,68.519997,68.699997,66.769997,68.139999,65.677635,848500
2010-08-23,68.790001,68.82,67.160004,67.239998,64.81014300000001,803900
2010-08-24,65.91999799999999,66.800003,65.059998,65.150002,62.795685,1156000
2010-08-25,64.410004,65.360001,62.880001,64.389999,62.063137,1372600
2010-08-26,65.129997,65.790001,64.510002,64.93,62.583633,847100
2010-08-27,65.639999,67.389999,64.150002,67.18,64.752319,1130200
2010-08-30,66.660004,68.279999,65.519997,65.540001,63.171589000000004,904000
2010-08-31,65.089996,66.839996,64.839996,65.41999799999999,63.055907999999995,1033300
2010-09-01,66.860001,68.480003,66.860001,67.43,64.993286,1081200
2010-09-02,67.220001,67.980003,66.349998,67.980003,65.523384,1171700
2010-09-03,69.230003,69.660004,68.139999,68.599998,66.120995,641900
2010-09-07,68.08000200000001,68.129997,66.720001,66.91999799999999,64.501701,558400
2010-09-08,66.879997,68.639999,66.879997,67.220001,64.790863,683400
2010-09-09,68.25,68.25,66.839996,67.129997,64.70411700000001,425700
2010-09-10,67.519997,68.949997,67.309998,68.019997,65.56195100000001,684300
2010-09-13,68.699997,69.540001,68.260002,69.059998,66.564369,472400
2010-09-14,69.0,70.57,68.510002,69.839996,67.316185,815100
2010-09-15,69.120003,69.760002,68.559998,68.779999,66.294495,825900
2010-09-16,68.639999,69.389999,67.769997,69.089996,66.593292,922500
2010-09-17,69.470001,69.57,68.349998,68.58000200000001,66.10172299999999,828100
2010-09-20,68.709999,70.059998,67.860001,69.82,67.296921,538200
2010-09-21,69.75,69.989998,67.050003,68.300003,65.831825,1161100
2010-09-22,68.099998,68.720001,66.730003,67.33000200000001,64.89688100000001,989400
2010-09-23,66.540001,67.010002,65.529999,66.33000200000001,63.933048,910200
2010-09-24,67.449997,69.41999799999999,66.589996,68.209999,65.745102,810400
2010-09-27,68.349998,69.239998,68.059998,68.309998,65.841484,820800
2010-09-28,68.769997,68.779999,66.0,67.32,64.88726,1315900
2010-09-29,67.190002,69.120003,66.540001,67.440002,65.00293,997600
2010-09-30,67.769997,68.0,65.0,66.18,63.788464000000005,1904900
2010-10-01,66.849998,69.0,65.480003,68.980003,66.487267,1882100
2010-10-04,68.410004,70.290001,68.059998,68.400002,65.92823,1378300
2010-10-05,69.5,70.849998,69.050003,70.339996,67.79811099999999,1404700
2010-10-06,70.339996,72.110001,70.010002,72.019997,69.417419,1038700
2010-10-07,72.730003,72.910004,71.510002,72.66999799999999,70.043922,1160900
2010-10-08,72.949997,75.07,72.83000200000001,74.650002,71.95237,1016500
2010-10-11,74.849998,76.139999,74.639999,75.360001,72.636719,753400
2010-10-12,74.18,75.239998,73.650002,75.050003,72.337891,901500
2010-10-13,75.300003,75.599998,73.629997,73.839996,71.171631,1910900
2010-10-14,73.57,73.93,73.360001,73.58000200000001,70.92104300000001,1422400
2010-10-15,73.800003,74.029999,72.68,72.989998,70.35234100000001,777400
2010-10-18,72.900002,73.849998,72.410004,73.519997,70.863197,536800
2010-10-19,72.309998,72.639999,70.190002,70.970001,68.40535,852900
2010-10-20,71.32,72.400002,70.400002,71.66999799999999,69.080048,735200
2010-10-21,72.839996,73.5,71.599998,72.559998,69.937881,1208400
2010-10-22,72.690002,73.089996,72.160004,72.599998,69.976433,733600
2010-10-25,72.900002,73.410004,71.940002,72.18,69.57164,1004100
2010-10-26,71.720001,72.269997,70.910004,72.089996,69.484894,1088100
2010-10-27,71.33000200000001,75.300003,70.769997,75.08000200000001,72.36685200000001,1636200
2010-10-28,75.459999,76.989998,74.75,76.279999,73.52346,1042800
2010-10-29,76.559998,77.300003,76.07,76.75,73.976486,817200
2010-11-01,77.300003,78.739998,77.0,77.519997,74.718636,1100000
2010-11-02,78.199997,79.459999,77.68,78.959999,76.106613,710500
2010-11-03,79.129997,79.650002,74.540001,77.879997,75.065651,2585500
2010-11-04,79.089996,80.82,78.800003,80.480003,77.57169300000001,968600
2010-11-05,80.360001,80.41999799999999,79.220001,79.879997,76.99335500000001,691900
2010-11-08,79.18,81.0,78.83000200000001,80.959999,78.034348,799900
2010-11-09,81.410004,83.25,81.290001,81.790001,78.834351,1223800
2010-11-10,81.620003,82.470001,80.870003,81.889999,79.008003,650900
2010-11-11,81.199997,83.150002,81.199997,82.389999,79.490425,845200
2010-11-12,81.970001,82.489998,80.790001,81.209999,78.351959,611000
2010-11-15,81.739998,82.83000200000001,81.470001,81.610001,78.73788499999999,625200
2010-11-16,80.019997,80.360001,78.779999,79.809998,77.001205,1245000
2010-11-17,79.66999799999999,81.339996,79.040001,80.940002,78.091438,1233600
2010-11-18,82.139999,82.650002,81.559998,82.25,79.355339,1199500
2010-11-19,82.160004,82.25,81.5,82.019997,79.13344599999999,1323100
2010-11-22,81.650002,82.889999,80.720001,82.720001,79.8088,870100
2010-11-23,81.730003,82.389999,80.58000200000001,80.82,77.975677,414100
2010-11-24,81.339996,82.529999,80.809998,82.410004,79.50972,393900
2010-11-26,81.379997,82.050003,81.0,81.709999,78.834351,274900
2010-11-29,81.190002,81.989998,79.43,81.58000200000001,78.7089,640900
2010-11-30,80.389999,81.220001,80.160004,80.540001,77.705528,628100
2010-12-01,82.019997,83.82,81.720001,83.739998,80.792908,798400
2010-12-02,84.059998,85.879997,83.75,85.83000200000001,82.809372,774100
2010-12-03,85.08000200000001,87.07,84.959999,86.83000200000001,83.77415500000001,858500
2010-12-06,86.940002,87.949997,86.660004,87.279999,84.20832800000001,536000
2010-12-07,88.269997,88.690002,86.769997,87.029999,83.967117,561700
2010-12-08,86.900002,87.510002,84.910004,85.379997,82.375198,648300
2010-12-09,86.150002,87.129997,85.120003,86.279999,83.243507,481500
2010-12-10,86.279999,86.279999,85.18,85.739998,82.72251899999999,401700
2010-12-13,86.360001,86.620003,85.629997,86.0,82.973373,532600
2010-12-14,85.870003,87.150002,85.25,86.339996,83.301422,394300
2010-12-15,86.010002,87.610001,85.83000200000001,87.300003,84.227623,812900
2010-12-16,87.33000200000001,88.449997,86.879997,88.400002,85.288925,674800
2010-12-17,89.489998,89.489998,87.589996,88.220001,85.11524200000001,1420400
2010-12-20,88.400002,88.760002,86.440002,88.57,85.452927,837000
2010-12-21,88.970001,89.66999799999999,88.239998,89.510002,86.35985600000001,413800
2010-12-22,90.0,90.559998,89.32,89.849998,86.687881,448800
2010-12-23,89.910004,90.370003,89.190002,89.389999,86.244064,231400
2010-12-27,89.139999,89.559998,88.589996,89.139999,86.00284599999999,181400
2010-12-28,89.57,89.699997,88.629997,88.879997,85.75200699999999,427900
2010-12-29,89.18,89.410004,88.620003,89.050003,85.916039,620900
2010-12-30,88.959999,90.860001,88.900002,89.550003,86.398422,441900
2010-12-31,89.41999799999999,89.610001,88.510002,88.529999,85.414322,333500
2011-01-03,89.690002,91.739998,89.550003,90.0,86.832596,436900
2011-01-04,90.16999799999999,90.959999,87.599998,88.849998,85.72305300000001,525400
2011-01-05,88.440002,90.239998,88.040001,90.16999799999999,86.996605,412300
2011-01-06,90.519997,92.790001,88.5,89.209999,86.07040400000001,1054100
2011-01-07,89.239998,90.949997,88.849998,90.75,87.556213,664100
2011-01-10,90.489998,92.190002,88.970001,91.650002,88.4245,872000
2011-01-11,92.300003,93.66999799999999,91.940002,92.93,89.659477,539600
2011-01-12,93.400002,94.559998,92.93,94.559998,91.232124,751700
2011-01-13,94.389999,97.0,94.230003,95.959999,92.58285500000001,754400
2011-01-14,95.449997,97.489998,95.230003,97.279999,93.856377,806700
2011-01-18,97.0,99.379997,96.639999,99.379997,95.88247700000001,974100
2011-01-19,99.160004,99.160004,95.040001,95.309998,91.955711,837200
2011-01-20,94.940002,96.83000200000001,93.08000200000001,96.370003,92.978424,1273600
2011-01-21,96.900002,98.58000200000001,94.870003,95.5,92.139038,801200
2011-01-24,95.489998,97.839996,95.059998,97.760002,94.319519,645200
2011-01-25,97.370003,97.540001,95.940002,97.050003,93.634499,920800
2011-01-26,97.639999,101.0,97.18,100.809998,97.262169,992200
2011-01-27,100.839996,101.68,100.230003,100.489998,96.953423,1046900
2011-01-28,100.83000200000001,101.489998,99.300003,100.230003,96.70257600000001,1246500
2011-01-31,100.239998,104.389999,100.209999,104.129997,100.46533199999999,1207000
2011-02-01,104.459999,106.07,104.129997,104.93,101.23715200000001,976400
2011-02-02,105.16999799999999,106.099998,104.459999,105.25,101.545906,838400
2011-02-03,105.110001,105.730003,102.790001,103.870003,100.214485,995000
2011-02-04,103.809998,104.18,101.790001,103.449997,99.80925,551000
2011-02-07,103.879997,104.980003,102.599998,102.970001,99.346138,968500
2011-02-08,103.339996,106.059998,102.559998,105.83000200000001,102.10550699999999,1179900
2011-02-09,105.779999,107.269997,105.33000200000001,106.290001,102.54929399999999,1184800
2011-02-10,105.730003,107.360001,105.110001,105.660004,101.941475,1138900
2011-02-11,105.339996,106.33000200000001,104.800003,105.870003,102.22148100000001,794000
2011-02-14,106.150002,109.25,106.0,109.089996,105.330505,800100
2011-02-15,108.739998,108.800003,106.08000200000001,107.099998,103.40907299999999,1030000
2011-02-16,108.459999,113.08000200000001,106.690002,112.400002,108.526443,1627100
2011-02-17,111.739998,114.589996,111.66999799999999,114.0,110.071312,1435600
2011-02-18,113.980003,115.0,111.720001,114.620003,110.669937,1355300
2011-02-22,113.589996,116.910004,110.58000200000001,112.489998,108.613358,1528600
2011-02-23,112.239998,114.809998,112.239998,114.089996,110.158203,1351700
2011-02-24,114.459999,115.120003,112.849998,114.589996,110.64099099999999,1099300
2011-02-25,115.599998,116.75,114.940002,116.720001,112.697548,710500
2011-02-28,117.139999,117.949997,114.940002,116.129997,112.127876,795400
2011-03-01,116.639999,117.300003,113.660004,114.209999,110.274078,826100
2011-03-02,113.860001,114.66999799999999,111.940002,112.529999,108.65194699999999,1022900
2011-03-03,113.0,115.519997,112.980003,114.970001,111.00788899999999,840400
2011-03-04,115.08000200000001,115.75,112.93,114.010002,110.08093999999998,646800
2011-03-07,114.599998,115.980003,111.690002,113.629997,109.71406599999999,543000
2011-03-08,113.629997,113.629997,110.870003,111.629997,107.782982,460800
2011-03-09,111.82,112.980003,109.889999,110.5,106.69191699999999,609400
2011-03-10,109.029999,109.029999,103.400002,105.839996,102.192497,1353700
2011-03-11,104.870003,109.050003,103.699997,107.800003,104.08496099999999,889400
2011-03-14,106.860001,107.690002,104.160004,106.989998,103.302887,1064600
2011-03-15,103.959999,107.639999,102.730003,106.540001,102.868362,629000
2011-03-16,106.790001,108.489998,102.529999,104.190002,100.599365,1021800
2011-03-17,106.139999,108.900002,105.349998,108.33000200000001,104.596703,940900
2011-03-18,109.57,109.83000200000001,106.639999,107.730003,104.01738,1246400
2011-03-21,109.08000200000001,111.720001,108.760002,111.66999799999999,107.82159399999999,846500
2011-03-22,111.57,112.32,109.529999,111.879997,108.024376,883200
2011-03-23,111.730003,112.019997,109.089996,110.480003,106.672623,727300
2011-03-24,111.120003,111.559998,109.129997,110.050003,106.25743100000001,507800
2011-03-25,110.279999,113.489998,109.559998,113.129997,109.231277,695600
2011-03-28,112.620003,114.650002,110.82,110.970001,107.145721,574000
2011-03-29,110.900002,115.230003,109.389999,114.25,110.31269099999999,727700
2011-03-30,114.540001,116.230003,113.589996,115.010002,111.046494,706000
2011-03-31,114.970001,116.629997,114.120003,115.239998,111.26857,535700
2011-04-01,116.43,117.889999,115.900002,117.07,113.03553000000001,588100
2011-04-04,117.550003,117.730003,116.68,117.559998,113.508591,471800
2011-04-05,117.58000200000001,117.93,116.66999799999999,116.83000200000001,112.803772,591300
2011-04-06,117.25,117.940002,113.269997,115.339996,111.36511999999999,621500
2011-04-07,115.139999,116.089996,113.279999,116.019997,112.02168300000001,455400
2011-04-08,116.459999,117.769997,116.139999,117.120003,113.083801,475900
2011-04-11,117.110001,117.239998,112.610001,113.150002,109.25059499999999,545900
2011-04-12,112.209999,112.209999,107.08000200000001,107.980003,104.25876600000001,924900
2011-04-13,108.910004,109.66999799999999,106.550003,107.309998,103.61183199999999,811200
2011-04-14,106.58000200000001,108.150002,105.559998,107.790001,104.07531,665100
2011-04-15,108.089996,108.58000200000001,106.529999,107.68,103.969116,496400
2011-04-18,105.75,106.209999,103.480003,105.050003,101.429741,872100
2011-04-19,105.16999799999999,106.220001,104.25,105.0,101.38147,935000
2011-04-20,107.110001,109.120003,106.440002,108.91999799999999,105.166367,592900
2011-04-21,108.629997,109.32,107.449997,109.120003,105.359474,464500
2011-04-25,109.040001,109.739998,108.0,108.980003,105.22429699999999,613000
2011-04-26,109.379997,110.190002,108.099998,110.010002,106.21881100000002,409300
2011-04-27,110.150002,111.209999,107.989998,110.099998,106.305695,663400
2011-04-28,110.059998,110.83000200000001,108.589996,109.800003,106.01603700000001,413600
2011-04-29,109.800003,111.07,109.269997,110.589996,106.77880900000001,748000
2011-05-02,110.480003,111.0,107.879997,108.400002,104.664291,641000
2011-05-03,107.550003,108.410004,103.809998,104.900002,101.28492,766900
2011-05-04,104.849998,104.849998,100.029999,100.339996,96.88205,1044400
2011-05-05,98.849998,100.980003,96.550003,97.760002,94.390968,1340800
2011-05-06,97.43,104.220001,90.91999799999999,95.300003,92.015739,5749100
2011-05-09,94.959999,97.400002,91.459999,96.5,93.174385,1978700
2011-05-10,95.849998,97.440002,95.599998,96.550003,93.222672,1361800
2011-05-11,95.720001,95.720001,90.980003,92.650002,89.549828,1296400
2011-05-12,92.0,93.18,90.150002,91.010002,87.964706,1159900
2011-05-13,91.540001,93.050003,90.400002,92.620003,89.52082800000001,1444300
2011-05-16,91.93,93.790001,90.690002,91.239998,88.187004,1331200
2011-05-17,91.059998,91.690002,88.25,91.550003,88.486641,1371900
2011-05-18,92.019997,94.139999,91.360001,92.209999,89.124527,1042400
2011-05-19,93.050003,93.82,90.190002,91.129997,88.08068100000001,1191800
2011-05-20,91.150002,91.849998,90.190002,91.760002,88.689621,1459800
2011-05-23,90.07,90.940002,89.0,90.059998,87.046494,1111700
2011-05-24,91.110001,91.540001,89.43,90.08000200000001,87.065826,1091400
2011-05-25,89.779999,91.83000200000001,89.779999,91.339996,88.28364599999999,1188000
2011-05-26,91.0,91.559998,89.449997,90.129997,87.11412,1375600
2011-05-27,90.440002,93.150002,90.279999,92.66999799999999,89.56913,1471300
2011-05-31,94.610001,96.059998,93.050003,95.93,92.720062,2072300
2011-06-01,95.470001,96.410004,93.32,93.599998,90.468025,2633200
2011-06-02,93.5,95.41999799999999,93.410004,93.739998,90.603348,1365800
2011-06-03,92.660004,94.589996,91.769997,92.910004,89.801117,686000
2011-06-06,92.730003,93.379997,88.980003,89.470001,86.47622700000001,840300
2011-06-07,90.160004,90.269997,87.41999799999999,87.57,84.639824,1129700
2011-06-08,87.540001,89.489998,86.690002,87.160004,84.243515,712500
2011-06-09,87.470001,88.599998,86.860001,87.639999,84.707474,600700
2011-06-10,87.0,87.860001,86.690002,86.959999,84.050224,1060900
2011-06-13,86.970001,87.410004,85.059998,85.309998,82.455437,1811400
2011-06-14,86.489998,87.029999,85.32,85.540001,82.677727,822800
2011-06-15,84.309998,85.959999,83.83000200000001,84.370003,81.546898,920500
2011-06-16,85.029999,85.07,82.610001,83.480003,80.686661,572500
2011-06-17,84.239998,84.400002,82.449997,83.160004,80.377365,873900
2011-06-20,82.690002,83.699997,81.650002,82.339996,79.584816,672600
2011-06-21,83.08000200000001,85.980003,82.970001,85.639999,82.774399,944100
2011-06-22,84.980003,87.199997,84.82,85.720001,82.851692,940000
2011-06-23,83.91999799999999,85.949997,82.400002,85.790001,82.919373,919300
2011-06-24,85.66999799999999,86.33000200000001,83.730003,83.949997,81.140915,1587400
2011-06-27,83.82,85.199997,82.91999799999999,84.800003,81.962502,972600
2011-06-28,85.120003,87.739998,85.120003,87.739998,84.804115,1147000
2011-06-29,88.059998,89.949997,87.769997,89.099998,86.11861400000001,1479900
2011-06-30,89.360001,90.339996,89.120003,89.91999799999999,86.911194,1007400
2011-07-01,89.760002,90.910004,88.370003,90.769997,87.732727,447400
2011-07-05,90.489998,91.91999799999999,90.139999,90.860001,87.819725,768800
2011-07-06,90.82,91.300003,89.900002,90.989998,87.945358,588200
2011-07-07,92.239998,92.550003,87.93,88.57,85.60635400000001,1915400
2011-07-08,88.389999,89.43,87.860001,89.07,86.089607,1408200
2011-07-11,87.610001,87.699997,84.660004,84.879997,82.039803,754900
2011-07-12,84.610001,85.989998,84.07,85.0,82.1558,614300
2011-07-13,85.260002,87.08000200000001,84.93,85.449997,82.590752,550300
2011-07-14,85.760002,85.889999,83.339996,83.540001,80.744659,566100
2011-07-15,84.489998,87.739998,84.489998,87.620003,84.688118,817100
2011-07-18,86.910004,86.949997,85.139999,86.470001,83.57663000000001,674700
2011-07-19,87.360001,89.739998,87.309998,89.58000200000001,86.582535,837800
2011-07-20,89.900002,91.449997,89.389999,89.989998,86.978821,967100
2011-07-21,90.690002,92.889999,90.529999,92.519997,89.424164,924800
2011-07-22,92.050003,93.239998,91.489998,92.760002,89.656143,615200
2011-07-25,91.18,92.760002,91.16999799999999,91.379997,88.322319,649800
2011-07-26,91.120003,93.0,90.510002,91.57,88.505943,559600
2011-07-27,90.839996,90.980003,88.83000200000001,89.33000200000001,86.340912,657800
2011-07-28,88.879997,89.940002,87.83000200000001,88.190002,85.239059,578200
2011-07-29,86.449997,88.660004,86.269997,88.120003,85.17139399999999,728100
2011-08-01,89.300003,89.589996,85.510002,86.300003,83.4123,981900
2011-08-02,85.66999799999999,86.339996,82.08000200000001,82.160004,79.41083499999999,1447500
2011-08-03,82.139999,82.209999,77.889999,80.800003,78.09634399999999,2001200
2011-08-04,75.0,77.050003,71.550003,71.949997,69.542473,3251800
2011-08-05,72.18,72.989998,66.5,67.660004,65.39604200000001,2766000
2011-08-08,64.839996,66.620003,62.560001,63.68,61.54919399999999,2847700
2011-08-09,66.089996,68.449997,63.709998999999996,68.389999,66.101578,1835800
2011-08-10,66.510002,68.809998,65.809998,65.910004,63.704570999999994,2191300
2011-08-11,66.400002,68.949997,65.010002,68.07,65.892273,1814000
2011-08-12,69.239998,69.809998,65.800003,66.5,64.37248199999999,1291100
2011-08-15,67.529999,70.0,67.529999,70.0,67.760521,1558200
2011-08-16,68.730003,69.199997,65.779999,66.529999,64.40155,1383500
2011-08-17,67.629997,68.93,67.059998,67.660004,65.495377,977400
2011-08-18,65.220001,65.889999,61.41,62.470001,60.47143199999999,1293100
2011-08-19,61.369999,64.139999,61.200001,61.580002,59.609905000000005,1611900
2011-08-22,63.189999,63.310001,58.970001,59.810001,57.896522999999995,1957000
2011-08-23,60.23,62.73,58.939999,62.73,60.723114,1370700
2011-08-24,62.470001,64.349998,61.66,64.120003,62.068633999999996,1112000
2011-08-25,64.809998,65.279999,61.580002,61.849998,59.871265,1161000
2011-08-26,61.580002,64.470001,59.779999,64.139999,62.088005,1037000
2011-08-29,65.589996,67.790001,65.099998,67.629997,65.466339,1099200
2011-08-30,67.08000200000001,69.720001,66.41999799999999,69.08000200000001,66.86996500000001,1713800
2011-08-31,69.470001,71.400002,69.290001,71.089996,68.815659,2298800
2011-09-01,71.050003,71.970001,70.699997,71.050003,68.77694699999999,3090100
2011-09-02,68.989998,69.66999799999999,66.449997,67.339996,65.18561600000001,1849800
2011-09-06,64.610001,66.58000200000001,64.08000200000001,66.5,64.37248199999999,1970200
2011-09-07,67.779999,68.760002,67.269997,68.099998,65.921318,859000
2011-09-08,67.690002,68.970001,66.599998,67.099998,64.953323,1371200
2011-09-09,66.08000200000001,67.900002,64.779999,65.18,63.094722999999995,2048700
2011-09-12,63.950001,64.970001,62.150002,63.82,61.778236,1034100
2011-09-13,64.139999,65.599998,63.709998999999996,64.949997,62.872085999999996,1097700
2011-09-14,65.400002,67.66999799999999,64.599998,66.720001,64.585449,893000
2011-09-15,67.650002,68.300003,66.940002,68.209999,66.027794,1245600
2011-09-16,68.32,69.209999,67.400002,68.08000200000001,65.901939,1135100
2011-09-19,65.91999799999999,67.08000200000001,65.040001,66.08000200000001,63.965961,1132600
2011-09-20,66.650002,68.019997,64.620003,64.769997,62.697834,1048700
2011-09-21,64.58000200000001,65.529999,61.709998999999996,61.75,59.774467,731000
2011-09-22,59.450001,59.990002000000004,57.400002,58.650002,56.77364,1639100
2011-09-23,57.619999,58.849998,57.209998999999996,57.880001,56.028282,1128600
2011-09-26,58.240002000000004,59.549999,56.07,59.439999,57.538368000000006,825200
2011-09-27,61.34,62.82,59.48,60.009997999999996,58.090121999999994,909600
2011-09-28,59.869999,60.560001,57.59,57.720001,55.873405000000005,1066500
2011-09-29,59.43,59.43,55.759997999999996,57.419998,55.582995999999994,996600
2011-09-30,56.110001000000004,56.630001,55.290001000000004,55.700001,53.918022,1148700
2011-10-03,55.23,55.59,52.799999,53.369999,51.66256,1547300
2011-10-04,52.48,54.84,50.799999,54.689999,52.94033100000001,1700000
2011-10-05,55.080002,56.02,53.540001000000004,55.529999,53.753464,1730000
2011-10-06,55.529999,57.029999,54.650002,57.009997999999996,55.186104,1612200
2011-10-07,57.32,57.689999,55.049999,55.939999,54.150341000000004,1133100
2011-10-10,57.52,58.82,56.68,57.950001,56.096031,1266000
2011-10-11,57.220001,58.52,56.93,57.32,55.486194999999995,760900
2011-10-12,58.049999,60.189999,57.619999,59.23,57.335087,1081800
2011-10-13,58.470001,58.639998999999996,56.790001000000004,58.040001000000004,56.183163,1017400
2011-10-14,59.360001000000004,60.119999,58.610001000000004,60.02,58.099804000000006,930100
2011-10-17,59.450001,59.66,57.950001,58.68,56.802673,1191200
2011-10-18,58.799999,62.84,58.619999,61.869999,59.890620999999996,1383400
2011-10-19,61.779999,64.33000200000001,61.450001,63.279999,61.255512,1603900
2011-10-20,62.950001,63.130001,60.950001,62.290001000000004,60.297199,1771100
2011-10-21,62.810001,64.360001,62.07,64.059998,62.01055899999999,1256200
2011-10-24,64.190002,65.25,63.580002,64.260002,62.204159,886200
2011-10-25,64.150002,64.440002,61.119999,61.209998999999996,59.251736,1105400
2011-10-26,61.93,63.169998,60.400002,62.700001,60.69406899999999,1162000
2011-10-27,64.610001,67.440002,64.300003,65.709999,63.607769,1288400
2011-10-28,65.110001,67.970001,64.889999,67.790001,65.62123100000001,1291100
2011-10-31,66.599998,66.660004,63.779999,64.0,61.952477,843000
2011-11-01,61.52,63.5,60.73,63.0,60.984467,1976600
2011-11-02,64.510002,67.860001,63.830002,67.639999,65.47604399999999,2478200
2011-11-03,69.610001,70.0,59.869999,62.330002,60.335915,4118500
2011-11-04,62.5,65.18,61.75,64.870003,62.79464,2338400
2011-11-07,64.949997,66.629997,64.309998,66.43,64.304733,1642500
2011-11-08,64.150002,66.349998,63.0,65.5,63.404503000000005,2122500
2011-11-09,63.150002,66.18,63.150002,63.619999,61.584644,1583500
2011-11-10,64.08000200000001,66.449997,63.099998,64.82,62.845031999999996,1135600
2011-11-11,65.739998,67.650002,65.400002,67.25,65.200989,839500
2011-11-14,66.970001,67.900002,66.040001,67.629997,65.569405,947700
2011-11-15,67.389999,68.43,66.459999,66.529999,64.502937,911500
2011-11-16,66.129997,69.089996,65.760002,67.300003,65.24945100000001,901700
2011-11-17,67.160004,67.989998,64.089996,64.449997,62.486298,977300
2011-11-18,65.129997,65.370003,63.240002000000004,63.68,61.739761,523200
2011-11-21,62.439999,62.82,60.700001,61.860001000000004,59.97521999999999,600900
2011-11-22,61.810001,62.119999,60.490002000000004,61.57,59.694061,695000
2011-11-23,60.450001,61.130001,59.630001,60.200001,58.365791,1025900
2011-11-25,59.900002,60.57,58.810001,58.849998,57.056927,317900
2011-11-28,60.900002,62.48,60.860001000000004,61.939999,60.052780000000006,652700
2011-11-29,62.290001000000004,64.599998,62.18,63.529999,61.594326,778300
2011-11-30,66.110001,67.099998,65.529999,67.08000200000001,65.03614,1139300
2011-12-01,66.699997,67.91999799999999,66.190002,66.709999,64.67746,556600
2011-12-02,67.58000200000001,67.879997,66.150002,66.5,64.473854,924900
2011-12-05,67.559998,69.050003,67.209999,68.489998,66.40320600000001,832100
2011-12-06,68.489998,70.610001,67.910004,70.07,67.93508100000001,1125500
2011-12-07,69.66999799999999,71.220001,69.059998,70.459999,68.313194,1579900
2011-12-08,70.0,70.660004,66.900002,67.199997,65.152496,1117500
2011-12-09,67.470001,69.010002,67.470001,68.230003,66.151123,715600
2011-12-12,67.519997,67.519997,65.230003,66.550003,64.522324,759200
2011-12-13,67.57,68.089996,62.310001,63.419998,61.48767900000001,1503600
2011-12-14,62.790001000000004,62.91,59.720001,60.049999,58.220364000000004,1472400
2011-12-15,61.200001,61.48,59.630001,60.34,58.501526,1018700
2011-12-16,60.529999,61.889998999999996,60.0,61.740002000000004,59.858879,1428800
2011-12-19,62.130001,62.43,59.610001000000004,59.799999,57.977982,641000
2011-12-20,61.529999,62.799999,61.110001000000004,62.360001000000004,60.459984,730500
2011-12-21,62.360001000000004,62.93,61.16,62.790001000000004,60.876872999999996,396600
2011-12-22,62.790001000000004,63.580002,62.27,63.279999,61.351948,514400
2011-12-23,63.66,63.66,62.509997999999996,63.130001,61.206516,333200
