Date,Open,High,Low,Close,Adj Close,Volume
2010-07-06,61.150002,62.049999,59.110001000000004,59.959998999999996,59.739964,848900
2010-07-07,59.970001,62.77,59.849998,62.59,62.360313,507500
2010-07-08,63.040001000000004,64.599998,62.73,64.379997,64.143745,809100
2010-07-09,64.410004,65.959999,64.029999,65.68,65.43898,457000
2010-07-12,65.349998,65.980003,64.389999,65.010002,64.771439,253000
2010-07-13,65.900002,67.459999,65.900002,67.07,66.823875,707400
2010-07-14,66.91999799999999,66.959999,65.559998,66.230003,65.986954,599500
2010-07-15,66.459999,66.459999,63.400002,64.910004,64.671806,848900
2010-07-16,64.25,64.339996,62.52,62.669998,62.440018,704800
2010-07-19,63.110001000000004,63.110001000000004,61.43,62.200001,61.971748,443800
2010-07-20,61.110001000000004,62.950001,60.779999,62.91,62.679134,522200
2010-07-21,63.25,63.599998,61.139998999999996,61.349998,61.124858999999994,483800
2010-07-22,62.32,64.400002,62.32,64.099998,63.864768999999995,479000
2010-07-23,63.98,65.959999,63.48,65.949997,65.707985,800200
2010-07-26,66.199997,69.66999799999999,66.050003,69.120003,68.86635600000001,1000300
2010-07-27,69.91999799999999,73.889999,69.349998,73.349998,73.08081800000001,2038400
2010-07-28,72.709999,73.910004,71.910004,72.290001,72.02471899999999,884800
2010-07-29,72.849998,74.260002,70.809998,71.519997,71.257538,889400
2010-07-30,70.269997,71.41999799999999,70.139999,70.83000200000001,70.570068,820000
2010-08-02,72.260002,73.389999,71.449997,72.860001,72.592621,750100
2010-08-03,72.43,72.83000200000001,71.650002,72.339996,72.07453199999999,526400
2010-08-04,72.540001,73.239998,71.58000200000001,73.150002,72.881561,620200
2010-08-05,72.739998,73.129997,72.08000200000001,72.970001,72.702217,625700
2010-08-06,71.879997,73.290001,71.209999,72.379997,72.114388,452500
2010-08-09,72.720001,73.940002,72.16999799999999,73.540001,73.270134,262000
2010-08-10,72.599998,72.760002,71.18,71.82,71.556442,605000
2010-08-11,70.239998,70.239998,68.400002,68.959999,68.706932,917600
2010-08-12,67.989998,68.889999,67.779999,68.629997,68.37814300000001,276800
2010-08-13,68.370003,68.959999,68.18,68.25,67.999542,324600
2010-08-16,67.790001,69.019997,67.720001,68.139999,67.889954,239500
2010-08-17,68.699997,69.980003,68.400002,69.440002,69.18517299999999,348100
2010-08-18,69.720001,69.720001,68.410004,69.099998,68.846428,1495900
2010-08-19,68.68,69.099998,67.459999,68.019997,67.770386,385700
2010-08-20,67.779999,68.410004,66.82,68.209999,67.959686,291800
2010-08-23,68.550003,68.559998,67.040001,67.110001,66.863731,347000
2010-08-24,66.489998,66.489998,64.58000200000001,65.129997,64.890984,611600
2010-08-25,64.760002,65.489998,63.32,65.110001,64.871063,617300
2010-08-26,65.400002,66.75,65.400002,65.760002,65.518677,588400
2010-08-27,66.389999,67.160004,65.139999,67.0,66.75412800000001,494800
2010-08-30,66.660004,66.760002,64.779999,64.809998,64.57216600000001,438200
2010-08-31,64.68,65.16999799999999,63.93,64.209999,63.974368999999996,711100
2010-09-01,65.239998,68.309998,65.239998,68.160004,67.909874,411700
2010-09-02,67.75,69.459999,67.75,69.389999,69.135361,441400
2010-09-03,70.260002,71.910004,69.779999,71.75,71.486694,494200
2010-09-07,71.300003,71.93,70.309998,71.410004,71.147949,599100
2010-09-08,71.5,72.809998,71.5,72.089996,71.825447,287300
2010-09-09,72.980003,73.389999,71.779999,72.440002,72.174171,323500
2010-09-10,72.489998,73.139999,72.290001,72.860001,72.592621,229000
2010-09-13,73.660004,76.309998,73.660004,76.160004,75.880524,587800
2010-09-14,76.160004,76.879997,75.699997,75.949997,75.67128000000001,430500
2010-09-15,75.489998,77.129997,75.220001,76.940002,76.65765400000001,326100
2010-09-16,76.809998,77.809998,76.599998,76.75,76.468346,356400
2010-09-17,77.16999799999999,78.099998,76.82,78.0,77.71376,461300
2010-09-20,78.150002,80.059998,77.849998,79.839996,79.547005,367900
2010-09-21,79.91999799999999,80.150002,77.41999799999999,77.540001,77.255455,552200
2010-09-22,77.400002,77.889999,75.550003,76.150002,75.870552,416900
2010-09-23,75.639999,76.58000200000001,74.980003,75.099998,74.824402,293100
2010-09-24,76.230003,79.160004,76.230003,78.949997,78.660271,340300
2010-09-27,78.690002,79.190002,77.389999,77.709999,77.42482,544600
2010-09-28,77.93,79.290001,76.949997,78.970001,78.68020600000001,387700
2010-09-29,78.760002,79.360001,77.41999799999999,77.489998,77.205635,506600
2010-09-30,77.959999,78.489998,76.379997,78.010002,77.723724,807400
2010-10-01,79.160004,80.120003,77.93,79.739998,79.447372,598400
2010-10-04,79.58000200000001,80.0,78.33000200000001,79.07,78.779831,377600
2010-10-05,81.199997,83.379997,80.089996,82.550003,82.247063,901000
2010-10-06,82.440002,82.68,81.529999,82.43,82.127502,581300
2010-10-07,82.720001,84.040001,82.57,83.0,82.695419,480800
2010-10-08,83.16999799999999,83.589996,82.33000200000001,83.120003,82.81498,380000
2010-10-11,83.589996,84.599998,83.129997,83.550003,83.243401,274800
2010-10-12,83.480003,84.989998,83.120003,84.339996,84.030495,392500
2010-10-13,84.900002,87.959999,84.599998,86.260002,85.94345899999999,605700
2010-10-14,86.220001,86.93,84.860001,85.41999799999999,85.10652900000001,352500
2010-10-15,86.18,86.480003,84.610001,85.779999,85.46521,560300
2010-10-18,85.739998,86.660004,85.739998,86.510002,86.192528,251900
2010-10-19,85.209999,86.0,82.849998,83.260002,82.95446,522000
2010-10-20,83.690002,85.480003,83.690002,84.480003,84.169983,352100
2010-10-21,84.940002,85.589996,83.07,83.699997,83.392838,303600
2010-10-22,84.08000200000001,85.43,84.019997,85.16999799999999,84.857445,351500
2010-10-25,86.970001,87.980003,84.120003,84.839996,84.52865600000001,622700
2010-10-26,84.5,85.970001,83.940002,85.040001,84.727921,816600
2010-10-27,84.650002,87.480003,84.440002,87.199997,86.879997,459500
2010-10-28,87.699997,88.099998,86.480003,87.739998,87.41800699999999,632100
2010-10-29,87.529999,87.989998,85.059998,85.610001,85.295837,716200
2010-11-01,86.220001,87.160004,85.699997,86.739998,86.421684,512400
2010-11-02,87.760002,88.349998,87.400002,87.599998,87.278534,324800
2010-11-03,87.650002,89.160004,87.230003,89.099998,88.773026,370600
2010-11-04,90.440002,92.099998,89.730003,91.550003,91.214043,740700
2010-11-05,91.459999,92.040001,90.43,90.959999,90.626198,693700
2010-11-08,90.620003,91.230003,89.779999,90.870003,90.53653,434100
2010-11-09,91.139999,91.41999799999999,88.93,89.360001,89.032074,425000
2010-11-10,89.379997,91.190002,88.949997,90.760002,90.42693299999999,504600
2010-11-11,89.959999,90.529999,89.370003,89.91999799999999,89.590019,292700
2010-11-12,89.269997,89.699997,86.559998,87.279999,86.959709,456800
2010-11-15,87.660004,89.279999,87.540001,87.800003,87.477806,379400
2010-11-16,86.809998,87.889999,84.870003,85.220001,84.90727199999999,443000
2010-11-17,85.300003,85.75,84.650002,85.57,85.255981,434700
2010-11-18,86.790001,89.099998,86.5,88.699997,88.374489,508400
2010-11-19,88.32,89.660004,87.709999,89.660004,89.33097099999999,356400
2010-11-22,89.32,90.199997,88.809998,89.610001,89.281166,561700
2010-11-23,88.559998,88.769997,86.489998,87.120003,86.800301,680300
2010-11-24,87.559998,90.199997,87.559998,90.120003,89.789291,388200
2010-11-26,89.260002,90.18,89.150002,89.449997,89.121742,103100
2010-11-29,89.0,89.480003,87.779999,89.269997,88.942398,347900
2010-11-30,88.010002,88.949997,87.160004,87.410004,87.089226,820300
2010-12-01,89.449997,90.699997,88.459999,90.410004,90.078232,622000
2010-12-02,90.66999799999999,93.660004,90.66999799999999,93.440002,93.097107,470000
2010-12-03,92.58000200000001,94.410004,92.220001,94.089996,93.744713,359600
2010-12-06,94.010002,94.699997,93.209999,94.57,94.222961,354500
2010-12-07,96.010002,97.949997,94.529999,95.050003,94.701195,422100
2010-12-08,95.25,96.110001,95.25,96.019997,95.667633,285800
2010-12-09,96.690002,96.870003,95.209999,96.860001,96.504547,414100
2010-12-10,97.239998,99.08000200000001,95.980003,98.5,98.138535,686000
2010-12-13,98.980003,98.980003,96.41999799999999,96.699997,96.345139,716700
2010-12-14,96.989998,97.120003,95.510002,95.82,95.468369,398800
2010-12-15,95.769997,99.059998,95.699997,96.779999,96.42484300000001,488500
2010-12-16,96.940002,98.589996,96.449997,98.529999,98.168419,357300
2010-12-17,98.599998,99.839996,98.33000200000001,99.260002,98.895744,820600
2010-12-20,99.559998,99.839996,98.650002,99.400002,99.03524,558800
2010-12-21,99.870003,101.980003,99.75,101.860001,101.486198,449100
2010-12-22,101.889999,102.059998,100.379997,101.139999,100.768845,374700
2010-12-23,101.160004,101.269997,99.360001,99.809998,99.443718,377500
2010-12-27,99.349998,100.08000200000001,98.839996,100.08000200000001,99.712738,246500
2010-12-28,100.349998,100.510002,99.379997,99.739998,99.37397800000001,133000
2010-12-29,99.900002,100.339996,99.040001,99.709999,99.344093,163700
2010-12-30,99.809998,100.18,98.660004,98.779999,98.417503,234300
2010-12-31,98.83000200000001,100.050003,98.360001,99.220001,98.855896,277600
2011-01-03,100.32,102.66999799999999,100.32,100.68,100.310532,576100
2011-01-04,100.739998,101.07,98.43,99.019997,98.656624,282500
2011-01-05,98.779999,99.650002,98.779999,99.25,98.88578000000001,315600
2011-01-06,99.709999,100.150002,99.18,100.0,99.633034,413300
2011-01-07,100.290001,101.290001,98.68,99.589996,99.224525,288200
2011-01-10,99.279999,103.550003,99.279999,103.25,102.871094,423200
2011-01-11,103.870003,104.379997,102.209999,102.790001,102.412788,244000
2011-01-12,103.629997,104.540001,101.800003,104.519997,104.136429,275100
2011-01-13,104.709999,106.82,104.019997,105.870003,105.48149099999999,647800
2011-01-14,105.459999,105.75,104.400002,104.769997,104.385521,483300
2011-01-18,104.75,104.93,101.510002,103.980003,103.598427,629300
2011-01-19,104.150002,104.300003,101.709999,102.120003,101.74524699999999,1028300
2011-01-20,101.900002,102.510002,99.209999,100.190002,99.822327,647200
2011-01-21,100.339996,101.760002,100.019997,100.449997,100.081375,577600
2011-01-24,100.449997,101.610001,100.449997,100.959999,100.5895,416100
2011-01-25,100.650002,100.650002,97.959999,99.629997,99.264381,624400
2011-01-26,99.730003,102.489998,99.599998,101.370003,100.998001,517800
2011-01-27,101.519997,104.760002,101.489998,104.58000200000001,104.19622,359400
2011-01-28,104.959999,105.900002,100.760002,101.769997,101.396538,486500
2011-01-31,102.059998,103.019997,101.379997,101.83000200000001,101.456322,410800
2011-02-01,102.68,103.349998,99.709999,100.010002,99.64299,1081500
2011-02-02,99.870003,102.16999799999999,99.0,100.410004,100.041527,490700
2011-02-03,99.800003,99.839996,96.900002,99.019997,98.656624,481600
2011-02-04,99.019997,100.440002,98.720001,99.75,99.383942,409400
2011-02-07,99.949997,102.779999,99.949997,101.83000200000001,101.456322,358800
2011-02-08,101.83000200000001,102.349998,100.889999,101.160004,100.78877299999999,289500
2011-02-09,101.010002,102.449997,100.660004,101.519997,101.147446,346500
2011-02-10,101.110001,104.82,100.519997,104.489998,104.106544,463400
2011-02-11,104.019997,108.769997,104.019997,108.599998,108.20146899999999,624200
2011-02-14,108.33000200000001,110.339996,107.800003,110.129997,109.72584499999999,552500
2011-02-15,109.199997,110.790001,109.199997,109.699997,109.297432,579700
2011-02-16,109.91999799999999,112.860001,109.559998,111.900002,111.48935700000001,644600
2011-02-17,111.220001,111.800003,110.959999,111.389999,110.981232,474400
2011-02-18,111.540001,112.410004,111.050003,112.199997,111.78825400000001,219900
2011-02-22,109.970001,112.18,107.199997,107.220001,106.82653,721600
2011-02-23,107.599998,108.050003,102.139999,104.300003,103.917252,590900
2011-02-24,104.790001,106.110001,102.650002,104.610001,104.226105,438900
2011-02-25,105.510002,107.349998,105.43,107.0,106.60733799999998,291200
2011-02-28,107.0,108.160004,105.5,106.75,106.358253,222000
2011-03-01,106.730003,107.190002,103.699997,103.760002,103.379234,260800
2011-03-02,103.510002,105.629997,103.32,104.470001,104.086632,235900
2011-03-03,106.18,109.360001,105.980003,109.279999,108.87896699999999,376300
2011-03-04,106.129997,109.769997,106.129997,107.41999799999999,107.025795,357700
2011-03-07,107.639999,108.860001,104.18,104.949997,104.56485699999999,221700
2011-03-08,105.07,107.220001,103.940002,106.639999,106.24866499999999,232700
2011-03-09,106.610001,107.589996,105.82,107.139999,106.746826,230800
2011-03-10,105.190002,105.489998,103.790001,104.029999,103.648239,330200
2011-03-11,103.16999799999999,105.32,102.589996,105.0,104.614677,203800
2011-03-14,103.989998,104.870003,101.889999,102.75,102.37294,221700
2011-03-15,102.190002,102.190002,98.010002,100.699997,100.33045200000001,534800
2011-03-16,100.410004,100.839996,97.220001,98.410004,98.048866,486000
2011-03-17,100.269997,101.239998,98.059998,98.57,98.208282,379500
2011-03-18,99.93,101.059998,99.150002,100.16999799999999,99.802406,392600
2011-03-21,101.809998,103.93,101.440002,103.309998,102.930878,472500
2011-03-22,103.540001,105.349998,103.209999,105.099998,104.71431,453900
2011-03-23,104.519997,105.459999,102.650002,105.239998,104.853798,363700
2011-03-24,105.83000200000001,106.470001,104.029999,106.239998,105.850121,317800
2011-03-25,106.519997,107.68,105.550003,105.790001,105.40178700000001,342400
2011-03-28,106.199997,106.559998,105.43,105.639999,105.25232700000001,204100
2011-03-29,105.610001,106.790001,104.269997,106.279999,105.88998400000001,269900
2011-03-30,107.220001,108.809998,106.959999,108.440002,108.04205300000001,229000
2011-03-31,108.0,109.690002,107.690002,109.370003,108.968643,373300
2011-04-01,109.879997,111.91999799999999,108.800003,110.849998,110.44321399999998,421300
2011-04-04,110.93,112.349998,110.93,112.059998,111.64877299999999,267800
2011-04-05,111.529999,112.470001,110.889999,111.58000200000001,111.170525,250300
2011-04-06,112.559998,112.559998,109.989998,111.699997,111.290085,324000
2011-04-07,111.449997,112.980003,110.91999799999999,111.809998,111.399681,277700
2011-04-08,112.760002,113.0,108.989998,109.739998,109.33728,399700
2011-04-11,108.660004,110.040001,105.690002,105.75,105.361923,633000
2011-04-12,105.360001,106.199997,103.620003,103.68,103.299522,556900
2011-04-13,104.129997,104.739998,102.41999799999999,103.709999,103.329414,770100
2011-04-14,103.099998,103.989998,102.32,102.540001,102.163712,620900
2011-04-15,103.0,104.779999,102.589996,104.410004,104.026848,707300
2011-04-18,102.839996,102.849998,100.550003,101.82,101.446342,787600
2011-04-19,102.309998,102.989998,100.779999,101.449997,101.07770500000001,468800
2011-04-20,103.459999,104.110001,102.800003,103.260002,102.881073,461000
2011-04-21,104.18,106.510002,103.510002,106.150002,105.76046000000001,425600
2011-04-25,105.730003,105.730003,103.690002,105.160004,104.774101,288300
2011-04-26,106.0,111.209999,106.0,110.129997,109.72584499999999,1002200
2011-04-27,110.18,110.83000200000001,107.440002,109.300003,108.898903,675900
2011-04-28,109.040001,111.269997,108.730003,109.470001,109.068275,567200
2011-04-29,109.410004,109.660004,108.709999,109.08000200000001,108.679703,327000
2011-05-02,109.959999,110.690002,108.339996,108.599998,108.20146899999999,344800
2011-05-03,108.260002,108.589996,105.139999,106.220001,105.8302,412200
2011-05-04,106.309998,106.589996,103.800003,105.019997,104.634598,357400
2011-05-05,103.910004,106.050003,103.190002,104.239998,103.85746800000001,258700
2011-05-06,106.0,106.940002,103.949997,104.720001,104.335701,252000
2011-05-09,104.699997,105.730003,103.910004,105.309998,104.923538,230000
2011-05-10,105.769997,107.58000200000001,105.720001,107.040001,106.647194,313800
2011-05-11,106.540001,107.410004,104.139999,105.309998,104.923538,286100
2011-05-12,104.849998,106.720001,103.540001,106.25,105.860092,260000
2011-05-13,106.33000200000001,106.33000200000001,103.940002,104.110001,103.72794300000001,236600
2011-05-16,103.58000200000001,104.879997,102.510002,102.660004,102.28327900000001,241900
2011-05-17,101.959999,102.360001,99.959999,101.309998,100.93821700000001,372400
2011-05-18,101.519997,103.199997,100.660004,103.0,102.622017,294800
2011-05-19,103.629997,105.610001,103.290001,105.599998,105.212479,868900
2011-05-20,104.959999,105.860001,104.199997,104.660004,104.275932,570300
2011-05-23,103.620003,103.93,102.510002,103.57,103.189926,603100
2011-05-24,103.739998,104.129997,103.07,103.519997,103.140106,474200
2011-05-25,103.07,105.019997,102.620003,103.58000200000001,103.199898,457300
2011-05-26,103.0,104.019997,101.769997,103.629997,103.249702,398400
2011-05-27,104.120003,105.339996,103.370003,104.93,104.544937,285200
2011-05-31,105.980003,106.519997,104.459999,105.730003,105.342003,425000
2011-06-01,104.389999,105.699997,99.650002,99.849998,99.483574,598500
2011-06-02,99.720001,100.900002,98.91999799999999,100.199997,99.832298,480300
2011-06-03,99.269997,99.269997,97.57,98.07,97.710114,473800
2011-06-06,97.470001,98.730003,93.699997,94.220001,93.874237,628300
2011-06-07,94.769997,95.769997,93.900002,94.629997,94.28273,469900
2011-06-08,94.589996,95.290001,94.160004,94.589996,94.242874,554600
2011-06-09,94.629997,96.769997,94.440002,96.040001,95.687561,704000
2011-06-10,95.849998,96.68,94.779999,96.040001,95.687561,645500
2011-06-13,96.08000200000001,96.309998,94.900002,95.519997,95.169464,545800
2011-06-14,96.93,98.370003,96.370003,97.91999799999999,97.560661,521500
2011-06-15,96.550003,97.82,95.239998,95.980003,95.627785,613900
2011-06-16,96.0,97.050003,93.379997,95.25,94.900459,641300
2011-06-17,96.540001,97.720001,95.699997,96.059998,95.707481,560700
2011-06-20,95.760002,97.690002,95.360001,96.440002,96.08609799999999,394100
2011-06-21,97.010002,100.139999,96.75,100.010002,99.64299,533900
2011-06-22,99.160004,100.209999,98.400002,98.529999,98.168419,501400
2011-06-23,97.139999,98.620003,95.190002,98.540001,98.178391,424600
2011-06-24,98.519997,98.900002,95.769997,96.110001,95.75730899999999,481900
2011-06-27,95.940002,98.019997,95.349998,97.589996,97.231873,350800
2011-06-28,97.730003,99.809998,97.730003,99.43,99.065117,312400
2011-06-29,100.0,101.83000200000001,99.82,101.029999,100.659256,476500
2011-06-30,101.300003,102.010002,100.300003,101.449997,101.07770500000001,314300
2011-07-01,101.68,104.300003,101.449997,104.199997,103.817612,474000
2011-07-05,103.610001,104.339996,102.209999,103.940002,103.558571,456300
2011-07-06,103.489998,104.980003,102.279999,104.620003,104.236076,419300
2011-07-07,105.800003,109.66999799999999,105.769997,108.510002,108.111801,746600
2011-07-08,106.449997,106.599998,104.629997,105.980003,105.59108700000002,513100
2011-07-11,103.860001,104.230003,101.400002,101.709999,101.336754,398000
2011-07-12,101.400002,103.089996,100.629997,100.839996,100.46994000000001,469700
2011-07-13,101.209999,103.739998,100.349998,101.309998,100.93821700000001,396400
2011-07-14,101.599998,102.940002,99.43,99.68,99.314201,415400
2011-07-15,100.33000200000001,100.5,97.699997,100.029999,99.662918,497400
2011-07-18,99.379997,99.639999,97.230003,98.010002,97.650337,435700
2011-07-19,99.050003,100.480003,98.43,99.660004,99.294273,490600
2011-07-20,100.220001,100.58000200000001,99.290001,100.160004,99.79244200000001,462100
2011-07-21,101.019997,103.769997,101.010002,103.349998,102.970734,707800
2011-07-22,103.25,104.449997,102.349998,103.610001,103.229782,461100
2011-07-25,101.540001,103.410004,101.160004,102.190002,101.814995,409400
2011-07-26,101.910004,108.400002,101.910004,106.91999799999999,106.527626,1123400
2011-07-27,105.900002,106.400002,102.82,103.07,102.691757,1161100
2011-07-28,103.07,106.139999,102.769997,103.860001,103.47886700000001,636500
2011-07-29,102.290001,105.660004,100.870003,104.33000200000001,103.947144,658400
2011-08-01,106.230003,106.66999799999999,100.699997,102.58000200000001,102.20356,838600
2011-08-02,101.760002,103.160004,97.480003,97.529999,97.172089,613700
2011-08-03,97.709999,100.07,95.68,99.889999,99.52343,727100
2011-08-04,98.16999799999999,98.769997,92.120003,92.599998,92.260178,894600
2011-08-05,93.879997,93.91999799999999,88.029999,90.239998,89.90884399999999,1146500
2011-08-08,86.019997,88.41999799999999,79.279999,79.82,79.527077,1086600
2011-08-09,81.959999,88.209999,80.07,88.07,87.746811,1245000
2011-08-10,84.900002,87.349998,81.82,81.970001,81.669197,1226200
2011-08-11,82.839996,87.889999,81.33000200000001,86.690002,86.371872,909300
2011-08-12,87.43,88.709999,86.029999,86.959999,86.640877,480200
2011-08-15,88.339996,90.08000200000001,87.489998,89.940002,89.60994699999999,587400
2011-08-16,88.410004,88.980003,85.43,87.480003,87.15898100000001,764100
2011-08-17,88.120003,88.720001,84.08000200000001,85.599998,85.285866,877100
2011-08-18,81.709999,81.709999,75.709999,77.389999,77.106003,1825100
2011-08-19,76.08000200000001,80.879997,76.08000200000001,77.099998,76.81707,966600
2011-08-22,81.269997,81.269997,76.599998,77.230003,76.94659399999999,734900
2011-08-23,77.059998,81.650002,76.010002,81.57,81.27065999999999,743600
2011-08-24,81.150002,84.379997,80.629997,83.010002,82.705376,896100
2011-08-25,83.290001,85.769997,81.089996,81.75,81.449997,535100
2011-08-26,80.779999,85.099998,80.0,84.089996,83.78141,513200
2011-08-29,86.010002,88.209999,85.559998,87.660004,87.338318,517300
2011-08-30,87.029999,88.860001,86.279999,86.870003,86.551208,648400
2011-08-31,87.989998,89.199997,86.08000200000001,87.160004,86.840149,604700
2011-09-01,87.18,87.870003,84.66999799999999,84.760002,84.448959,636500
2011-09-02,81.910004,83.989998,81.25,81.91999799999999,81.619377,484800
2011-09-06,78.900002,80.540001,77.150002,80.290001,79.995361,829500
2011-09-07,82.07,85.989998,81.959999,85.309998,84.996933,691700
2011-09-08,84.459999,85.099998,82.800003,83.139999,82.83489200000001,690800
2011-09-09,82.089996,84.410004,80.370003,81.239998,80.941864,865600
2011-09-12,79.610001,81.809998,78.08000200000001,81.75,81.449997,695900
2011-09-13,82.190002,83.690002,80.940002,82.739998,82.436363,670600
2011-09-14,83.629997,86.089996,81.739998,84.709999,84.399132,554200
2011-09-15,85.629997,87.629997,84.82,87.510002,87.188866,516100
2011-09-16,88.089996,88.550003,85.389999,87.720001,87.398094,490200
2011-09-19,85.300003,86.459999,83.089996,85.559998,85.24601700000001,458700
2011-09-20,86.150002,87.269997,84.290001,84.400002,84.09027900000001,545000
2011-09-21,84.32,85.540001,80.769997,80.779999,80.483559,653700
2011-09-22,78.709999,79.870003,76.949997,78.529999,78.241821,803500
2011-09-23,77.900002,81.339996,77.339996,79.809998,79.517113,853600
2011-09-26,80.83000200000001,82.989998,78.349998,82.699997,82.39651500000001,551400
2011-09-27,83.480003,88.720001,83.480003,84.849998,84.538628,1099800
2011-09-28,84.849998,85.809998,79.849998,80.010002,79.716385,851600
2011-09-29,82.389999,83.459999,79.690002,83.010002,82.705376,784600
2011-09-30,81.07,81.279999,78.050003,78.050003,77.76358,892800
2011-10-03,77.75,78.43,72.879997,72.879997,72.61254100000001,1290500
2011-10-04,71.860001,77.790001,70.269997,77.519997,77.235519,1300000
2011-10-05,77.529999,79.050003,75.599998,78.400002,78.112297,831600
2011-10-06,77.940002,80.379997,75.760002,80.199997,79.90568499999999,601000
2011-10-07,80.57,81.029999,76.620003,77.849998,77.564308,701000
2011-10-10,80.029999,83.860001,79.489998,83.82,83.512405,599700
2011-10-11,82.709999,85.279999,82.139999,84.639999,84.329391,684800
2011-10-12,85.239998,88.489998,84.970001,87.150002,86.83019300000001,797300
2011-10-13,85.769997,85.769997,81.849998,84.120003,83.811302,874800
2011-10-14,85.620003,86.440002,83.739998,85.66999799999999,85.355614,375000
2011-10-17,84.809998,84.910004,82.510002,82.760002,82.456299,392700
2011-10-18,83.699997,87.5,82.33000200000001,86.800003,86.481468,467400
2011-10-19,86.18,87.410004,84.769997,85.099998,84.787704,534900
2011-10-20,85.059998,86.559998,82.860001,85.93,85.614655,451400
2011-10-21,87.190002,88.41999799999999,86.160004,87.449997,87.129082,403100
2011-10-24,87.839996,90.550003,87.839996,90.260002,89.928772,482400
2011-10-25,89.370003,90.25,85.68,87.360001,87.039413,898400
2011-10-26,89.529999,90.230003,86.779999,89.68,89.35090600000001,646400
2011-10-27,93.660004,100.410004,93.650002,98.389999,98.028938,1053300
2011-10-28,97.910004,98.75,96.900002,97.059998,96.703812,558800
2011-10-31,95.120003,95.220001,92.5,92.610001,92.270149,667300
2011-11-01,88.25,91.0,87.050003,88.489998,88.16526800000001,966200
2011-11-02,90.610001,92.360001,89.459999,91.620003,91.283783,570600
2011-11-03,93.07,94.779999,89.730003,94.300003,93.953949,527400
2011-11-04,92.82,93.839996,91.07,93.5,93.156883,309900
2011-11-07,93.120003,94.089996,91.099998,93.730003,93.386032,252600
2011-11-08,94.709999,95.660004,92.08000200000001,94.099998,93.754677,478700
2011-11-09,92.199997,92.199997,88.339996,88.730003,88.404388,497500
2011-11-10,93.269997,93.279999,88.410004,90.25,89.918808,491400
2011-11-11,92.019997,93.160004,91.720001,92.790001,92.449486,315000
2011-11-14,92.32,92.910004,90.599998,91.68,91.343559,364200
2011-11-15,91.059998,93.379997,90.309998,92.779999,92.439522,326200
2011-11-16,91.730003,93.559998,91.220001,92.010002,91.672348,511100
2011-11-17,92.150002,92.519997,88.43,88.970001,88.643501,586000
2011-11-18,89.739998,91.099998,88.260002,89.83000200000001,89.500351,446800
2011-11-21,88.389999,88.389999,85.379997,86.41999799999999,86.102859,585200
2011-11-22,86.139999,86.849998,84.629997,85.559998,85.24601700000001,550000
2011-11-23,84.129997,85.360001,82.300003,82.739998,82.436363,598100
2011-11-25,82.040001,83.779999,81.279999,81.839996,81.539665,304100
2011-11-28,85.379997,88.58000200000001,85.099998,87.739998,87.41800699999999,775700
2011-11-29,87.779999,88.650002,86.93,87.550003,87.22872199999999,398700
2011-11-30,90.08000200000001,94.720001,90.07,94.57,94.222961,733500
2011-12-01,94.059998,94.360001,92.760002,93.019997,92.67864200000001,414300
2011-12-02,94.5,97.16999799999999,94.0,95.66999799999999,95.318924,697200
2011-12-05,97.629997,99.779999,97.110001,98.16999799999999,97.80974599999999,490600
2011-12-06,98.089996,98.790001,96.709999,97.190002,96.833336,363200
2011-12-07,96.089996,97.93,94.889999,97.550003,97.192017,304900
2011-12-08,96.209999,96.209999,93.220001,93.58000200000001,93.236588,295400
2011-12-09,94.07,96.489998,93.779999,95.849998,95.498253,401900
2011-12-12,93.82,93.879997,92.33000200000001,93.339996,92.997467,400000
2011-12-13,94.050003,94.389999,90.150002,91.349998,91.014771,364000
2011-12-14,90.360001,91.059998,88.709999,90.220001,89.88891600000001,420800
2011-12-15,92.019997,92.08000200000001,90.239998,90.449997,90.118073,292800
2011-12-16,91.370003,92.980003,90.660004,91.529999,91.19410699999999,602500
2011-12-19,91.849998,92.559998,89.360001,89.66999799999999,89.340935,445300
2011-12-20,91.900002,94.75,91.900002,94.68,94.33255,462400
2011-12-21,94.0,95.199997,92.480003,95.150002,94.800827,388000
2011-12-22,95.239998,96.529999,95.110001,96.16999799999999,95.81708499999999,246500
2011-12-23,96.660004,96.870003,96.010002,96.739998,96.38499499999999,204700
2011-12-27,96.58000200000001,97.860001,96.349998,96.779999,96.42484300000001,131600
2011-12-28,96.949997,96.949997,94.16999799999999,94.389999,94.043617,247000
2011-12-29,95.08000200000001,97.07,94.730003,96.940002,96.58426700000001,204700
2011-12-30,97.07,97.07,95.779999,95.949997,95.59788499999999,265800
2012-01-03,98.690002,99.949997,96.93,97.510002,97.152168,390700
2012-01-04,96.68,98.410004,95.949997,97.800003,97.441109,302900
2012-01-05,96.839996,98.660004,96.160004,98.230003,97.869522,487100
2012-01-06,98.650002,99.019997,97.540001,98.019997,97.660286,376700
2012-01-09,99.699997,101.57,99.260002,99.989998,99.623062,620900
2012-01-10,100.57,102.510002,100.529999,102.480003,102.103928,694500
2012-01-11,101.629997,102.269997,100.18,101.040001,100.669212,491600
2012-01-12,101.190002,101.190002,98.970001,99.93,99.563293,562300
2012-01-13,98.269997,99.0,97.660004,98.639999,98.278023,448800
2012-01-17,99.889999,100.160004,97.989998,98.029999,97.67025,342200
