Date,Open,High,Low,Close,Adj Close,Volume
2009-02-24,14.981035999999998,15.229667000000001,14.656553,15.141171,8.431661,3451500
2009-02-25,15.052676000000002,15.099029999999999,14.551201,14.75769,8.218113,4183500
2009-02-26,14.947323999999998,14.981035999999998,14.479562,14.517488,8.084351,3831400
2009-02-27,14.365782000000001,14.934682,14.07501,14.639695999999999,8.152403,4106400
2009-03-02,14.369995999999999,14.627054000000001,14.315213,14.407923,8.023335000000001,5865500
2009-03-03,14.584913,14.686051,14.12558,14.39528,8.016295,5654600
2009-03-04,14.521703,15.524652,14.496417999999998,15.267593,8.502061,7161400
2009-03-05,14.976823000000001,15.158028,14.302570000000001,14.403707999999998,8.020991,4288000
2009-03-06,14.386852,14.664981,13.657817000000001,13.839023000000001,7.706533,5823500
2009-03-09,13.662030999999999,13.931732,13.4429,13.518753,7.5281839999999995,5349900
2009-03-10,13.4429,13.750526,13.109987,13.746313,7.6549059999999995,6613300
2009-03-11,13.851664999999999,14.142435999999998,13.653603,14.024442,7.809786,4814300
2009-03-12,13.969659,14.80826,13.969659,14.778761,8.229844,4788700
2009-03-13,14.799831,14.947323999999998,14.631269,14.913610999999998,8.304936999999999,4277800
2009-03-16,15.044248000000001,15.044248000000001,14.458491,14.487989,8.067924,4354900
2009-03-17,14.555415,14.875685,14.39528,14.875685,8.283819,2260900
2009-03-18,14.905183,15.385588,14.749263000000001,15.233881,8.483288,2994200
2009-03-19,15.208597,15.276022,14.879898999999998,14.926252999999999,8.311978,2943700
2009-03-20,14.98525,15.170670999999999,14.669195000000002,14.702907999999999,8.187605,3297200
2009-03-23,15.01475,15.756426999999999,14.820901999999998,15.756426999999999,8.774275999999999,3140900
2009-03-24,15.562579000000001,15.777497,15.351875,15.368731,8.558383000000001,2417300
2009-03-25,15.423514,15.663717000000002,15.103245000000001,15.474084,8.617049,2373700
2009-03-26,15.58365,16.064054000000002,15.507795999999999,15.929204,8.87049,2783000
2009-03-27,15.689001000000001,15.689001000000001,15.263379999999998,15.347660999999999,8.546646,2708500
2009-03-30,15.065318,15.465654999999998,14.673409,15.457227,8.607660000000001,2745000
2009-03-31,15.516224,15.798567000000002,15.389802,15.524652,8.645209,2183600
2009-04-01,15.335019,15.891276999999999,15.195954,15.836492999999999,8.818864999999999,2203500
2009-04-02,16.17362,16.700378,15.983986999999999,16.53603,9.208414,3319500
2009-04-03,16.506532999999997,16.961653,16.493889000000003,16.919512,9.421964,3184300
2009-04-06,17.071218,17.071218,16.493889000000003,16.759377,9.332791,2612100
2009-04-07,16.565529,16.675095000000002,16.038769,16.363253,9.1122,3081100
2009-04-08,15.743784,16.194691,15.743784,16.021914000000002,8.922118,3027900
2009-04-09,16.224188,16.477034,16.106195,16.468605,9.170867999999999,2396200
2009-04-13,16.300041,16.405394,15.975558,16.190475,9.015986999999999,2192600
2009-04-14,16.064054000000002,16.224188,15.844922,15.895491,8.851716999999999,1573200
2009-04-15,15.967131,15.967131,15.587864000000001,15.693214999999999,8.739075999999999,2500400
2009-04-16,15.663717000000002,15.954488000000001,15.651074,15.828066,8.814169,4056400
2009-04-17,15.836492999999999,16.156763,15.802781,16.005056,8.912733,3649900
2009-04-20,15.785925,15.815423999999998,15.49094,15.520438,8.642862,1989700
2009-04-21,15.444585,15.735356,15.436157000000001,15.659502999999999,8.720303999999999,1864900
2009-04-22,15.533079999999998,15.87442,15.410872,15.528867000000002,8.647554,2084600
2009-04-23,15.49094,15.571007,15.1496,15.524652,8.645209,2031900
2009-04-24,15.600506,15.777497,15.495153,15.621576000000001,8.699183,2165300
2009-04-27,15.436157000000001,15.735356,15.406657999999998,15.566792999999999,8.668675,2432000
2009-04-28,15.461441,15.819637,15.427729000000001,15.693214999999999,8.739075999999999,1762100
2009-04-29,15.836492999999999,16.359039000000003,15.823851999999999,16.228403,9.037106,1849700
2009-04-30,16.118837,16.156763,15.516224,15.575220999999999,8.673369000000001,3994200
2009-05-01,15.587864000000001,15.634217999999999,15.254951,15.634217999999999,8.706223,3372200
2009-05-04,15.760639999999999,16.017698,15.486726,15.958701999999999,8.886917,3383400
2009-05-05,15.962916,15.979773000000002,15.802781,15.92499,8.868145,2256400
2009-05-06,16.068268,16.165192,15.946060000000001,16.101979999999998,8.966706,1606900
2009-05-07,16.203119,16.241045,15.769069,15.840708,8.821213,2693100
2009-05-08,15.950273999999999,16.093552,15.651074,15.794353,8.795396,2557300
2009-05-11,15.630004000000001,15.992414000000002,15.478297,15.81121,8.804786,1847800
2009-05-12,15.912347,15.920775,15.562579000000001,15.760639999999999,8.776625,1616000
2009-05-13,15.596292000000002,15.596292000000002,15.187527,15.233881,8.483288,1927300
2009-05-14,15.263379999999998,15.478297,15.217025,15.368731,8.558383000000001,1569700
2009-05-15,15.368731,15.482512,15.229667000000001,15.292878,8.516141000000001,2101200
2009-05-18,15.398231,15.680573,15.305520000000001,15.680573,8.732037,1740800
2009-05-19,15.638433,15.798567000000002,15.512011,15.642647,8.710916000000001,1589600
2009-05-20,15.735356,16.013485,15.592077,15.655289000000002,8.717957,2970500
2009-05-21,16.182049,16.986937,15.971344,16.83523,9.375031,9302600
2009-05-22,16.83523,16.881584,16.666666,16.755163,9.330444,2642300
2009-05-26,16.767805,17.812895,16.767805,17.749682999999997,9.884259,4348000
2009-05-27,17.686472,17.964602,17.53898,17.635904,9.820901,3380300
2009-05-28,17.888748,17.905604999999998,17.345132999999997,17.610619,9.806825,2687100
2009-05-29,17.576906,17.926676,17.471556,17.892963,9.964049000000001,2923000
2009-06-01,17.973029999999998,18.647282,17.973029999999998,18.605141,10.360639,2991400
2009-06-02,18.529287,18.685209,18.322798000000002,18.474504,10.287892,3376300
2009-06-03,18.445005,18.445005,18.010956,18.259586,10.168215,1993700
2009-06-04,18.297514000000003,18.470291,18.162663000000002,18.423937,10.259732000000001,1589400
2009-06-05,18.516645,18.765276,18.411293,18.512432,10.309016999999999,2327900
2009-06-08,18.449220999999998,18.609356,18.209019,18.470291,10.285542999999999,1522000
2009-06-09,18.563,18.651497,18.339655,18.411293,10.252692,1899100
2009-06-10,18.541929,18.672565,18.221660999999997,18.550358,10.33013,1909300
2009-06-11,18.567215,19.030764,18.541929,18.811629999999997,10.475626,3138000
2009-06-12,18.988623,19.013906,18.58407,18.959124,10.557764,2690700
2009-06-15,18.756847,18.8622,18.398651,18.651497,10.386453,2646600
2009-06-16,18.769489,18.769489,18.314369,18.398651,10.245652,2284900
2009-06-17,18.411293,18.79056,18.310156,18.723135,10.426349,2615000
2009-06-18,18.794775,18.942266,18.491362,18.832701,10.487364,2304600
2009-06-19,18.925410999999997,19.005478,18.373367000000002,18.495575,10.299628,3907800
2009-06-22,18.423937,18.478720000000003,17.956173,17.985672,10.015675,2550500
2009-06-23,18.107879999999998,18.107879999999998,17.846607000000002,17.943531,9.992211,1908300
2009-06-24,18.12895,18.352297,18.015171,18.145807,10.104854,2565900
2009-06-25,18.057312,18.284872,17.960388000000002,18.251160000000002,10.16352,1915000
2009-06-26,18.20059,18.449220999999998,18.061525,18.386009,10.238612,2101000
2009-06-29,18.364939,18.621998,18.238516,18.58407,10.348904,1620900
2009-06-30,18.596712,18.756847,18.35651,18.668352,10.395839,2822400
2009-07-01,18.735777,18.916983,18.533503,18.836916,10.489705,2387900
2009-07-02,18.752634,18.752634,18.440792000000002,18.457649,10.278506,2771100
2009-07-06,18.457649,18.516645,18.213232,18.411293,10.252692,2028900
2009-07-07,18.423937,18.423937,17.981459,17.998314,10.022716,2242700
2009-07-08,18.002529,18.137379,17.564264,17.774969,9.898342,3273500
2009-07-09,17.926676,18.065739,17.732828,17.977242999999998,10.010981,1966500
2009-07-10,17.88032,18.074167000000003,17.796039999999998,17.981459,10.013332,2384100
2009-07-13,17.989885,18.310156,17.846607000000002,18.310156,10.196375,1623300
2009-07-14,18.289085,18.432364,18.171091,18.42815,10.262075999999999,1504200
2009-07-15,18.369152,18.786345999999998,18.238516,18.786345999999998,10.461547,3024100
2009-07-16,18.685209,19.186684,18.63464,19.140329,10.658671,1931800
2009-07-17,19.115044,19.1614,18.93384,19.127685999999997,10.651631,1674800
2009-07-20,19.203539000000003,19.384745000000002,19.148756,19.372103,10.787742,1655600
2009-07-21,19.557522,19.683945,19.342604,19.667088,10.952005,2609100
2009-07-22,19.384745000000002,19.734512,19.384745000000002,19.56595,10.895684,1872000
2009-07-23,19.54488,19.831436,19.41003,19.831436,11.043528,2539800
2009-07-24,19.63759,19.806151999999997,19.532238,19.734512,10.989550999999999,1632600
2009-07-27,19.747156,19.852507,19.54488,19.734512,10.989550999999999,1810100
2009-07-28,19.751369,20.189633999999998,19.705015,20.109566,11.198408,2610000
2009-07-29,20.084282,20.286556,19.995787,20.20649,11.252382,2775900
2009-07-30,20.341341,20.678467,20.181206,20.429835999999998,11.376759,2874100
2009-07-31,20.391909,20.648968,20.261272,20.2992,11.304008,2016100
2009-08-03,20.514116,20.514116,20.067425,20.484619,11.407264,2794200
2009-08-04,20.488832000000002,20.594185,20.404551,20.547831,11.442464999999999,1663400
2009-08-05,20.581543,20.648968,20.391909,20.450907,11.38849,2205700
2009-08-06,20.467762,20.560472,20.147493,20.501473999999998,11.416651,2691600
2009-08-07,20.758533,21.053518,20.446692000000002,20.8386,11.604383,5423200
2009-08-10,20.800674,21.049305,20.771175,20.952381,11.667747,3658600
2009-08-11,20.910239999999998,20.952381,20.627897,20.636326,11.491745,2455300
2009-08-12,20.670038,21.1378,20.657396,21.049305,11.721722,4706600
2009-08-13,21.070375,21.188370000000003,20.973451999999998,21.167299,11.787429,2306000
2009-08-14,21.112516,21.205225,20.792246,20.927097,11.653666000000001,2522000
2009-08-17,20.783817000000003,20.804888000000002,20.412979,20.446692000000002,11.386144999999999,2106000
2009-08-18,20.585756,20.585756,20.332912,20.417194,11.369717,2232000
2009-08-19,20.210703,20.762747,20.151707000000002,20.674252,11.512861000000001,2037900
2009-08-20,20.707964,20.750104999999998,20.488832000000002,20.594185,11.46828,1207800
2009-08-21,20.61104,20.965023000000002,20.573114,20.935523999999997,11.658358,2188800
2009-08-24,21.002951,21.070375,20.830173000000002,20.931310999999997,11.656011,1601300
2009-08-25,21.070375,21.175728,20.88917,21.04509,11.719371,2037600
2009-08-26,21.150442,21.243153,21.002951,21.112516,11.756923,2181400
2009-08-27,21.112516,21.112516,20.775391,20.969236,11.677131,2867200
2009-08-28,21.163084,21.205225,20.863885999999997,20.931310999999997,11.656011,2968300
2009-08-31,20.855457,20.855457,20.552044,20.585756,11.463586,2140900
2009-09-01,20.52676,20.686892999999998,20.13485,20.168564,11.231263,2870100
2009-09-02,19.991571,20.22756,19.957859,19.962072,11.116273,3466700
2009-09-03,20.029498999999998,20.214918,19.911505,20.202276,11.250038,2640900
2009-09-04,20.290771,20.45512,20.046354,20.45512,11.390836,1801300
2009-09-08,20.644754000000002,20.644754000000002,20.400337,20.52676,11.430731,1877500
2009-09-09,20.627897,20.906026999999998,20.45512,20.800674,11.583264999999999,2700200
2009-09-10,20.863885999999997,21.078804,20.788033,21.070375,11.733455000000001,2545900
2009-09-11,21.133587,21.487568,21.074589000000003,21.445427,11.942311,3712700
2009-09-14,21.656132,21.904761999999998,21.474926,21.858407999999997,12.172286999999999,3842100
2009-09-15,21.744626999999998,21.904761999999998,21.698273,21.837336999999998,12.160554,3732900
2009-09-16,21.87105,22.32617,21.845764000000003,22.305099,12.421032,5183500
2009-09-17,22.203960000000002,22.262959,21.984829,22.018541,12.261457,2250500
2009-09-18,22.073324,22.216604,22.005899,22.081753,12.296659,2456200
2009-09-21,22.001686,22.064898,21.613991,21.967973999999998,12.233300999999999,2947200
2009-09-22,22.166035,22.166035,21.828909,21.913191,12.202793,2501600
2009-09-23,21.930046,22.010115,21.790981,21.790981,12.134739,2459600
2009-09-24,21.908976000000003,21.942688,21.546566000000002,21.57185,12.012711,1666500
2009-09-25,21.50021,21.66456,21.34429,21.403288,11.91884,2252900
2009-09-28,21.917404,22.515801999999997,21.917404,22.418879,12.484397,8454000
2009-09-29,22.397807999999998,22.629583,22.364096,22.439949,12.496125,6798800
2009-09-30,22.562157,22.562157,21.913191,22.212389,12.369408,3483000
2009-10-01,22.195534,22.393595,21.622419,21.656132,12.059645,2612900
2009-10-02,21.512854,21.698273,21.34429,21.382217,11.907108000000001,1966000
2009-10-05,21.445427,21.622419,21.285294,21.59292,12.024444,2317700
2009-10-06,21.255795000000003,21.989044,21.255795000000003,21.812051999999998,12.146469999999999,2146800
2009-10-07,21.845764000000003,21.925832999999997,21.576063,21.72777,12.099539,1495400
2009-10-08,21.837336999999998,22.288242,21.525496,22.107037,12.31074,1813400
2009-10-09,22.09861,22.212389,21.984829,22.128107,12.322476,1846400
2009-10-12,22.305099,22.32617,22.11968,22.216604,12.371757,1251900
2009-10-13,22.153392999999998,22.288242,22.039611999999998,22.216604,12.371757,1698100
2009-10-14,22.675938000000002,22.945639,22.549515,22.920354999999997,12.763651,3355100
2009-10-15,22.886641,22.911926,22.406237,22.541088000000002,12.552452,3232200
2009-10-16,22.435736,22.490519,22.031183,22.364096,12.453884,3115700
2009-10-19,22.46102,22.629583,22.359882,22.612726000000002,12.59234,2219900
2009-10-20,22.705437,22.70965,22.208176,22.359882,12.451541,1657500
2009-10-21,22.191319,22.616941,22.178677,22.212389,12.369408,2557300
2009-10-22,22.191319,22.423094,22.001686,22.380953,12.463275,1766200
2009-10-23,22.553729999999998,22.553729999999998,21.769910999999997,21.82048,12.151167,2194000
2009-10-26,21.862621,22.090181,21.576063,21.668774,12.066684,2414700
2009-10-27,21.668774,21.833122,21.495995999999998,21.525496,11.986894,1895300
2009-10-28,21.491782999999998,21.597134,21.146229,21.158870999999998,11.782731,1821200
2009-10-29,21.27265,21.685631,21.125158,21.601349,12.029139,2004700
2009-10-30,21.554995,21.588707,21.352718,21.369574,11.900067,2685200
2009-11-02,21.474926,21.668774,21.06616,21.424356,11.930577,2561100
2009-11-03,21.36536,21.601349,21.217867000000002,21.57185,12.012711,1991400
2009-11-04,21.563420999999998,21.930046,21.538137,21.681416,12.073727,2064200
2009-11-05,21.875263,22.208176,21.757269,22.208176,12.367061,2141100
2009-11-06,22.005899,22.187105,21.913191,22.166035,12.343592999999998,1399100
2009-11-09,22.300884,22.831858,22.292458,22.819216,12.707328,2589600
2009-11-10,22.70965,22.806573999999998,22.583226999999997,22.671723999999998,12.625196,1857100
2009-11-11,22.831858,23.046776,22.726507,23.00885,12.81293,2415700
2009-11-12,22.393595,23.029920999999998,22.393595,22.718079,12.651011,3255500
2009-11-13,22.688579999999998,22.78129,22.494732,22.739148999999998,12.662744,2196200
2009-11-16,22.671723999999998,23.227982,22.671723999999998,23.181627,12.909144,2050000
2009-11-17,23.194269,23.299622,23.126844000000002,23.244837,12.944345,1582500
2009-11-18,23.227982,23.270123,23.034133999999998,23.173199,12.904453,1358000
2009-11-19,23.000422,23.059418,22.642225,22.949852,12.780078,2419500
2009-11-20,23.063633,23.088917000000002,22.739148999999998,22.895069,12.749571000000001,1555700
2009-11-23,23.139485999999998,23.434471,23.131058,23.316477,12.984241,1936600
2009-11-24,23.206910999999998,23.32069,22.78129,23.249052,12.946692,1359200
2009-11-25,23.345976,23.417614,23.202698,23.350189,13.003015,852800
2009-11-27,22.857143,23.046776,22.675938000000002,22.86557,12.733146000000001,822700
2009-11-30,22.844501,23.308048,22.726507,23.308048,12.979548,3106700
2009-12-01,23.438684,23.569321,23.257481,23.413401,13.038213,3873600
2009-12-02,23.455542,23.594606,23.337547,23.485041,13.078106,1543600
2009-12-03,23.590391,23.59882,23.194269,23.232195,12.937304,1640200
2009-12-04,23.522966,23.742098000000002,23.286978,23.472399,13.071067,2694000
2009-12-07,23.510324,23.560894,23.333334,23.447113,13.056987,2812900
2009-12-08,23.295406,23.324904999999998,23.088917000000002,23.198483,12.918535,2955300
2009-12-09,23.160557,23.37126,22.983564,23.337547,12.995972,2074900
2009-12-10,23.417614,23.577749,23.354404000000002,23.480825,13.075761,1429400
2009-12-11,23.59882,23.636747,23.451328,23.506110999999997,13.089843,1172900
2009-12-14,23.69153,23.809525,23.539824,23.788454,13.24707,1540000
2009-12-15,23.750526,23.809525,23.480825,23.624105,13.155548999999999,1531500
2009-12-16,23.678888,23.923304,23.678888,23.771597,13.237681,1544800
2009-12-17,23.539824,23.725243,23.459754999999998,23.544037,13.110960999999998,1661800
2009-12-18,23.742098000000002,23.742098000000002,23.291193,23.472399,13.071067,3081100
2009-12-21,23.480825,23.82638,23.480825,23.657818,13.174320999999999,1276100
2009-12-22,23.910662,24.020227,23.860092,23.952803,13.338591000000001,1412800
2009-12-23,24.016014000000002,24.294142,23.982302,24.2815,13.521631,1246000
2009-12-24,24.382639,24.428993,24.226717,24.416351000000002,13.596725,363500
2009-12-28,24.407923,24.517488,24.319426999999997,24.496418,13.641313,1210900
2009-12-29,24.593342,24.593342,24.399494,24.420565,13.599077,1202300
2009-12-30,24.332069,24.487989000000002,24.315212,24.487989000000002,13.63662,932300
2009-12-31,24.475348,24.483776000000002,24.239359,24.243574,13.500509,939700
2010-01-04,24.416351000000002,24.441635,24.226717,24.332069,13.549793,2011500
2010-01-05,24.382639,24.420565,24.138222,24.323641000000002,13.545101,1650600
2010-01-06,24.340498,24.420565,24.218288,24.412136,13.594379,2061400
2010-01-07,24.273070999999998,24.391066,24.070797,24.167721,13.45827,1787300
2010-01-08,24.104509,24.108723,23.872734,24.104509,13.423070000000001,1665300
2010-01-11,24.142435,24.239359,23.843237,23.957016,13.340938000000001,1531000
2010-01-12,23.868520999999998,23.868520999999998,23.569321,23.695744,13.195439000000002,2127600
2010-01-13,23.708385,24.011799,23.678888,23.944374,13.333896,1419500
2010-01-14,23.969658,24.070797,23.809525,24.024441,13.378482,1713700
2010-01-15,23.982302,24.037085,23.489254000000003,23.581964000000003,13.132083999999999,1915400
2010-01-19,23.531395,24.024441,23.476612,24.024441,13.378482,2179300
2010-01-20,23.834808,23.834808,23.581964000000003,23.805309,13.25646,1909300
2010-01-21,23.796881,23.872734,23.105774,23.173199,12.904453,3083400
2010-01-22,23.135271,23.135271,22.41045,22.431520000000003,12.491435000000001,2997500
2010-01-25,22.520018,22.621154999999998,22.208176,22.418879,12.484397,2737900
2010-01-26,22.393595,22.393595,22.208176,22.225031,12.376449000000001,2409700
2010-01-27,22.216604,22.288242,21.887905,22.094395000000002,12.3037,3618800
2010-01-28,22.208176,22.237675,21.706701000000002,21.972186999999998,12.235645,2640600
2010-01-29,22.107037,22.107037,21.580278,21.618204000000002,12.038522,2615900
2010-02-01,21.744626999999998,22.170248,21.491782999999998,22.128107,12.322476,3450800
2010-02-02,22.102823,22.376738,21.993257999999997,22.359882,12.451541,2183800
2010-02-03,22.284029,22.397807999999998,22.11968,22.279814000000002,12.406952,1316300
2010-02-04,22.107037,22.191319,21.609776999999998,21.613991,12.036175,2420600
2010-02-05,21.626632999999998,21.702485999999997,21.29372,21.64349,12.052605999999999,2642800
2010-02-08,21.934261,22.2756,21.689844,21.778339000000003,12.127697999999999,2923700
2010-02-09,21.9764,22.220817999999998,21.795197,22.123894,12.320127000000001,2928000
2010-02-10,22.612726000000002,22.612726000000002,21.828909,21.967973999999998,12.233300999999999,3935100
2010-02-11,21.904761999999998,22.107037,21.660345,22.010115,12.256764,2753600
2010-02-12,21.803623,21.900547,21.285294,21.605562,12.031482,3754700
2010-02-16,21.736198,21.993257999999997,21.601349,21.993257999999997,12.247377,2233400
2010-02-17,22.035398,22.04804,21.849979,21.934261,12.214523,2019400
2010-02-18,21.934261,22.081753,21.866835000000002,22.039611999999998,12.273192,1573700
2010-02-19,21.967973999999998,22.208176,21.82048,22.102823,12.308392999999999,2149700
2010-02-22,21.946903,22.161821,21.921618,22.039611999999998,12.273192,1988300
2010-02-23,22.014328,22.107037,21.778339000000003,21.989044,12.245028999999999,2252200
2010-02-24,22.014328,22.052254,21.79941,21.87105,12.179326,2668200
2010-02-25,21.584492,21.702485999999997,21.373789000000002,21.660345,12.061987,1950300
2010-02-26,21.635061,21.854193,21.529709,21.824694,12.15351,2230600
2010-03-01,21.82048,22.195534,21.782555,22.102823,12.308392999999999,2524100
2010-03-02,22.166035,22.330382999999998,22.090181,22.149178,12.334208,2083200
2010-03-03,22.237675,22.237675,22.005899,22.043827,12.275537,2445300
2010-03-04,22.026970000000002,22.081753,21.824694,21.908976000000003,12.200445,2638300
2010-03-05,22.001686,22.330382999999998,21.9764,22.317741,12.428075,1538600
2010-03-08,22.288242,22.473661,22.288242,22.397807999999998,12.472662,1769700
2010-03-09,22.334597,22.528444,22.237675,22.456806,12.505516,1480700
2010-03-10,22.490519,22.591656,22.351454,22.570585,12.568875,2015300
2010-03-11,22.46102,22.587442000000003,22.368311,22.587442000000003,12.578263,1846600
2010-03-12,22.587442000000003,22.595871,22.389381,22.524231,12.54306,1337600
2010-03-15,22.48209,22.616941,22.397807999999998,22.579014,12.573571000000001,1167000
2010-03-16,22.63801,22.646439,22.473661,22.612726000000002,12.59234,1449600
2010-03-17,22.621154999999998,22.949852,22.591656,22.91614,12.7613,2514100
2010-03-18,22.932997,23.029920999999998,22.840286,22.941423,12.775385,2205900
2010-03-19,22.991993,23.147915,22.886641,22.991993,12.803545,3878100
2010-03-22,22.827644,23.249052,22.756004,23.190054,12.913843,2945100
2010-03-23,23.270123,23.379688,23.122629,23.358618,13.007705999999999,2141300
2010-03-24,23.295406,23.295406,23.09313,23.126844000000002,12.878639999999999,2393400
2010-03-25,23.185841,23.232195,23.072062,23.097345,12.862211,3444100
2010-03-26,23.126844000000002,23.173199,22.970922,23.000422,12.808239,2489900
2010-03-29,23.063633,23.206910999999998,23.021492000000002,23.16477,12.899759,1358700
2010-03-30,23.177412,23.211123999999998,23.059418,23.173199,12.904453,1305100
2010-03-31,23.046776,23.16477,22.932997,22.962494,12.787118,2697300
2010-04-01,22.844501,23.219553,22.591656,22.861357,12.730799000000001,10918400
2010-04-05,22.456806,23.055204,22.292458,22.772861,12.681517,4499900
2010-04-06,22.621154999999998,22.793932,22.583226999999997,22.70965,12.646314,3946200
2010-04-07,22.671723999999998,22.78129,22.604298,22.659081,12.618157,3499200
2010-04-08,22.562157,22.667509,22.397807999999998,22.612726000000002,12.59234,2879300
2010-04-09,22.684366,22.983564,22.591656,22.970922,12.791812,2466400
2010-04-12,22.954067000000002,23.168982999999997,22.899283999999998,23.101558999999998,12.864559,3696400
2010-04-13,23.126844000000002,23.173199,22.983564,23.139485999999998,12.885679,2884800
2010-04-14,23.185841,23.426043,23.067846,23.404972,13.033519,3583400
2010-04-15,23.367046,23.472399,23.215339999999998,23.472399,13.071067,4450700
2010-04-16,23.430258,23.438684,23.198483,23.261694,12.953736,3352300
2010-04-19,23.16477,23.173199,22.920354999999997,23.114201,12.8716,3416600
2010-04-20,23.227982,23.295406,23.055204,23.270123,12.958425,2741200
2010-04-21,23.345976,23.345976,23.105774,23.295406,12.972507,1933700
2010-04-22,23.135271,23.37126,22.920354999999997,23.32069,12.986589,2194000
2010-04-23,23.286978,23.451328,23.118416,23.434471,13.04995,1689500
2010-04-26,23.409187,23.539824,23.345976,23.354404000000002,13.005359,2412800
2010-04-27,23.219553,23.291193,22.764433,22.806573999999998,12.700292,2300800
2010-04-28,22.907711,22.962494,22.380953,22.541088000000002,12.552452,3831900
2010-04-29,22.646439,22.684366,22.435736,22.642225,12.608769,2361600
2010-04-30,22.680151000000002,22.680151000000002,22.04804,22.077539,12.294314,2554700
2010-05-03,22.258743,22.258743,21.837336999999998,21.879476999999998,12.184016999999999,3474500
2010-05-04,21.706701000000002,21.765697,21.213654000000002,21.491782999999998,11.968125,3596700
2010-05-05,21.255795000000003,21.584492,21.255795000000003,21.474926,11.958735,3184500
2010-05-06,21.462284,21.723557,20.674252,21.184155,11.796816,7300200
2010-05-07,21.222082,21.289507,20.657396,20.893383,11.634893,6779600
2010-05-10,21.896334,21.896334,21.276865,21.559207999999998,12.005672,4300800
2010-05-11,21.319005999999998,21.702485999999997,21.306364000000002,21.445427,11.942311,3179100
2010-05-12,21.474926,21.887905,21.474926,21.841551000000003,12.162898,2789400
2010-05-13,21.833122,21.921618,21.597134,21.605562,12.031482,1998300
2010-05-14,21.521279999999997,21.521279999999997,20.893383,21.007164000000003,11.698255,4111600
2010-05-17,21.015593,21.226295,20.779604,21.015593,11.702946,4110200
2010-05-18,21.11673,21.222082,20.762747,20.792246,11.578573,4034100
2010-05-19,20.783817000000003,20.931310999999997,20.568901,20.695322,11.524597,3544300
2010-05-20,20.648968,20.809103,20.101136999999998,20.176991,11.235956,5550200
2010-05-21,19.966288,21.06616,19.827223,20.960810000000002,11.672442,7689700
2010-05-24,20.817529999999998,20.855457,20.484619,20.573114,11.456548,5301200
2010-05-25,20.109566,20.324483999999998,19.848292999999998,20.320270999999998,11.31574,7346500
2010-05-26,20.400337,20.809103,20.341341,20.45512,11.390836,4669100
