Date,Open,High,Low,Close,Adj Close,Volume
2009-03-02,23.454067000000002,23.541937,21.784531,22.062786,14.280725,12548700
2009-03-03,22.875587,24.376707,21.03031,23.190456,15.010639000000001,15808600
2009-03-04,23.908064000000003,24.274191000000002,22.253172,23.014715,14.896885000000001,10075500
2009-03-05,22.355688,22.538752,20.781343,21.198729,13.721439000000002,10937900
2009-03-06,21.506273,21.601467,19.778156,21.462339,13.892068,14029500
2009-03-09,21.352501,21.930981,20.437185,21.689337,14.039001,10565200
2009-03-10,22.531426999999997,26.50024,22.194592,26.50024,17.152985,18103100
2009-03-11,26.881012,26.924947999999997,25.233442,26.002308,16.830687,12540800
2009-03-12,25.973019,28.726290000000002,25.584925,28.57984,18.499063,11193600
2009-03-13,28.352840000000004,28.704323,26.507563,27.356976,17.707531,7648600
2009-03-16,27.80365,28.199068,25.072346,25.401861,16.44203,10132900
2009-03-17,25.116282,27.459491999999997,24.79409,27.422878000000004,17.750185000000002,10140300
2009-03-18,26.610079,29.348705,25.636181,28.836128000000002,18.664953,11936800
2009-03-19,29.231544,29.443896999999996,26.727238,27.064075,17.517944,8997000
2009-03-20,26.851721,26.851721,23.527292000000003,23.600517,15.276060999999999,11206200
2009-03-23,24.574415,27.195881,24.266869,26.961559,17.451584,16657000
2009-03-24,26.38308,28.008682,25.152895,25.746019,16.664799,10809900
2009-03-25,26.317177,26.44166,23.285648000000002,24.903929,16.119732,13018300
2009-03-26,25.343281,26.632046000000003,23.856806,26.470948999999997,17.13402,10804100
2009-03-27,25.533667,26.119469,24.903929,25.343281,16.404107999999997,7346200
2009-03-30,24.127741,24.632996,22.743782,22.853621,14.792612,7358800
2009-03-31,23.139198,24.728188,22.963457000000002,24.340094,15.754769,11331400
2009-04-01,23.673742,25.072346,23.4321,24.669607,15.968054,7541800
2009-04-02,25.489731,26.910301,25.050379,26.295209999999997,17.020273,10935400
2009-04-03,25.826567,29.810024,25.775311,29.773411,19.271629,14262900
2009-04-06,28.78487,29.685540999999997,27.583975,29.041159000000004,18.797665,10491100
2009-04-07,27.950102,28.140488,25.650827,25.709406,16.641092,9386000
2009-04-08,26.134113,26.675982,25.357925,26.119469,16.906520999999998,7908800
2009-04-09,27.254461,30.849822999999997,26.983528000000003,30.542278000000003,19.769299,12921800
2009-04-13,29.524446,31.589399,28.938643,30.791242999999998,19.930445000000002,9093100
2009-04-14,29.963796999999996,30.447084000000004,27.276428000000003,27.503428000000003,17.802328,11560900
2009-04-15,26.939591999999998,30.329924,26.800465000000003,30.212763,19.556013,11213400
2009-04-16,29.736798999999998,32.680458,28.623773999999997,31.355078000000002,20.29541,9955000
2009-04-17,31.296497,34.4818,30.820534000000002,33.690968,21.807375,13835100
2009-04-20,32.848873,32.929424,29.385316999999997,29.5098,19.101005999999998,11844500
2009-04-21,28.858095000000002,34.415896999999994,28.675032,34.415896999999994,22.276604000000003,13916600
2009-04-22,32.175201,34.576992,31.823721000000003,33.149097,21.456633,33608600
2009-04-23,33.837418,34.415896999999994,32.585262,34.166931,22.11545,9864800
2009-04-24,34.415896999999994,36.583366,33.295547,35.726631,23.125004,13303200
2009-04-27,34.547703000000006,35.126183000000005,32.438812,33.544514,21.712578,10965100
2009-04-28,32.746361,35.009021999999995,32.658489,34.218189,22.148636,7671000
2009-04-29,34.349995,36.158657,33.844738,35.624115,23.058651,9522800
2009-04-30,36.349045000000004,37.088619,35.111538,35.799853999999996,23.172413,10583000
2009-05-01,35.499629999999996,35.799853999999996,34.306057,34.803989,22.527809,8986800
2009-05-04,35.748596,38.443287,35.360504,38.413998,24.864479,9665100
2009-05-05,38.223614000000005,38.465256,36.641945,37.000751,23.949720000000003,7530400
2009-05-06,37.652454,39.541668,37.403488,39.439152,25.528044,8610800
2009-05-07,39.541668,39.541668,34.210865000000005,35.111538,23.162952,10833900
2009-05-08,36.378334,38.04055,35.184761,37.952678999999996,25.037243,9402900
2009-05-11,36.9202,37.322941,36.019531,36.151337,23.848907,6795600
2009-05-12,36.568721999999994,37.066654,33.544514,34.767376,22.935909,8165500
2009-05-13,34.027802,34.027802,31.823721000000003,32.219134999999994,21.254845,9890900
2009-05-14,32.160557,33.75687,30.974306,33.317516,21.979446,7943300
2009-05-15,33.178387,33.478611,31.765140999999996,32.468102,21.41909,9174500
2009-05-18,32.944069,35.763241,32.695103,35.550888,23.452789000000003,8324300
2009-05-19,34.745411,35.93166,33.90332,34.825958,22.974562,5926700
2009-05-20,35.631434999999996,36.495495,33.852062,34.020481,22.443184,6949300
2009-05-21,33.317516,34.672184,32.973358000000005,33.961899,22.404537,4922200
2009-05-22,33.969223,34.386604,32.870841999999996,32.914776,21.713753,3757200
2009-05-26,33.017292,35.367825,32.51936,35.089569,23.148462,7230200
2009-05-27,35.236019,35.236019,32.790295,33.039260999999996,21.795879,7811400
2009-05-28,33.603096,34.196220000000004,32.387553999999994,34.086384,22.48666,5361900
2009-05-29,34.240154,34.240154,33.06123,34.166931,22.539801,7690300
2009-06-01,34.891861,36.971458,34.284092,35.917015,23.694323,7360900
2009-06-02,35.60947,36.195271000000005,35.096893,35.345859999999995,23.317535,5520300
2009-06-03,35.023666,35.726631,34.4818,35.140827,23.182276,4864700
2009-06-04,35.807178,37.308296,34.210865000000005,36.76643,24.254679,7146700
2009-06-05,37.264362,37.520649,35.338535,35.682693,23.539742,5456800
2009-06-08,35.499629999999996,36.576042,35.331210999999996,36.173306,23.863392,5699900
2009-06-09,36.605331,36.65659,35.719307,36.385658,24.003485,3130800
2009-06-10,36.825008000000004,36.839653000000006,34.437862,35.397114,23.351347,4993200
2009-06-11,35.162796,35.514275,33.976543,34.122993,22.510811,4984500
2009-06-12,34.137642,35.565533,33.976543,35.543568,23.447960000000002,3677200
2009-06-15,34.606281,35.148148,33.573807,33.90332,22.365891,4840900
2009-06-16,34.576992,34.576992,32.460781,33.083195,21.82486,4217600
2009-06-17,33.06855,33.383419,31.640657,32.189846,21.235519,5536500
2009-06-18,32.424168,32.973358000000005,32.080009000000004,32.870841999999996,21.684772,4119600
2009-06-19,33.288227,33.625065,32.365589,33.024615999999995,21.786224,4971700
2009-06-22,32.761005,32.834229,30.63747,30.813211,20.327366,6207100
2009-06-23,31.296497,31.706559999999996,30.593534000000002,31.259885999999998,20.62203,5417000
2009-06-24,31.560109999999998,32.160557,31.325788,31.735848999999998,20.936022,3510100
2009-06-25,31.479561,32.438812,31.223271999999998,32.350941,21.341795,4325900
2009-06-26,32.358265,32.870841999999996,31.845688,32.6292,21.525357999999997,3951700
2009-06-29,32.797615,33.031937,32.123943,32.548653,21.472219,3760400
2009-06-30,32.651165,33.273582,32.585262,32.973358000000005,21.752407,3398900
2009-07-01,33.149097,33.837418,33.024615999999995,33.324841,21.984276,2638200
2009-07-02,32.6292,32.9221,30.952339000000002,31.106112,20.520588,5202300
2009-07-06,30.512987,32.072685,30.483697999999997,32.05072,21.143744,4569400
2009-07-07,31.889623999999998,31.970171,29.934507,30.117571,19.868451999999998,5282700
2009-07-08,30.622826,30.622826,29.033835999999997,29.993088,19.786329000000002,5320200
2009-07-09,30.476374,30.527632,29.517121999999997,29.612315999999996,19.535135,3084900
2009-07-10,29.517121999999997,30.080957,29.129028,29.890572,19.718697,4034100
2009-07-13,30.212763,31.040209,29.399963,30.930372,20.404654,5429200
2009-07-14,31.076821999999996,31.318465999999997,30.278665999999998,31.106112,20.520588,3631200
2009-07-15,31.516174,33.36145,31.516174,32.856196999999995,21.67511,6088600
2009-07-16,32.555973,33.581127,32.153233,33.266258,21.945629,3661000
2009-07-17,33.024615999999995,33.163742,31.933558,32.065365,21.153402,5283500
2009-07-20,32.438812,34.467155,32.431492,34.467155,22.737854000000002,5947700
2009-07-21,34.869892,35.155471999999996,33.786159999999995,34.752731,22.92625,4209000
2009-07-22,34.796669,36.0415,34.159607,35.60947,23.491438,5236000
2009-07-23,35.602146000000005,37.337585,35.250664,36.61998,24.158070000000002,5741300
2009-07-24,36.524784000000004,37.052006,35.814499,37.000751,24.409267,3199300
2009-07-27,37.235069,37.34491,36.48085,37.213104,24.549353,3186100
2009-07-28,36.949493,37.19846,36.678558,37.008072,24.414082999999998,4416500
2009-07-29,36.407623,37.015396,35.814499,36.378334,23.998653,3239500
2009-07-30,36.861622,38.238258,36.737137,37.300971999999994,24.607317000000002,5034000
2009-07-31,36.890910999999996,37.564583,36.18795,37.359553999999996,24.645960000000002,3779400
2009-08-03,37.718357,38.267548,37.300971999999994,37.945353999999995,25.032405999999998,3548100
2009-08-04,37.462070000000004,40.054245,36.707848,39.512378999999996,26.066174,5836500
2009-08-05,39.49041,41.364979,39.175540999999996,40.969563,27.027477,5401600
2009-08-06,41.072078999999995,42.551228,41.006176,41.064754,27.090271,5991200
2009-08-07,41.262463000000004,43.73748,41.247818,43.620319,29.117819,7568700
2009-08-10,43.532447999999995,44.059669,42.734291,43.378674,28.956511,5351100
2009-08-11,43.224903000000005,43.224903000000005,41.840942,42.346199,28.267302,4476300
2009-08-12,42.441390999999996,43.642284000000004,42.390133,42.602486,28.438375,5303500
2009-08-13,42.822163,43.122386999999996,41.709137,42.412102000000004,28.311287,3523800
2009-08-14,41.980072,42.214394,40.779175,41.914169,27.978907,3474500
2009-08-17,40.962238,40.962238,38.589741,38.743511,25.862396,5126300
2009-08-18,38.999802,40.200695,38.758156,39.688117999999996,26.49295,4292400
2009-08-19,38.846027,39.673473,38.758156,39.497734,26.36587,2903900
2009-08-20,39.548992,40.859722,39.373249,40.654694,27.138161,3738000
2009-08-21,41.079399,42.748936,40.859722,41.606621000000004,27.773602,4283000
2009-08-24,41.767719,42.316906,40.808468,40.998852,27.367896999999996,3993600
2009-08-25,41.386948,42.338875,41.225849,42.075264000000004,28.086446999999996,3100900
2009-08-26,41.921490000000006,42.866096,41.533398,42.844131,28.599671999999998,2844700
2009-08-27,43.005226,43.005226,41.379622999999995,42.499969,28.369946000000002,4415700
2009-08-28,42.697678,43.056484000000005,41.45285,42.229038,28.189087,3560000
2009-08-31,41.665203000000005,42.346199,41.306396,42.119198,28.115763,3588700
2009-09-01,41.826298,42.382809,40.105503000000006,40.215340000000005,26.844890999999997,5356300
2009-09-02,39.790634000000004,40.354469,39.519698999999996,39.768665000000006,26.546716999999997,4179300
2009-09-03,40.134792,40.398403,39.109638000000004,39.739376,26.52717,3881400
2009-09-04,39.790634000000004,40.427696000000005,38.985157,40.310534999999994,26.908434000000003,3101100
2009-09-08,40.596111,42.060619,40.596111,42.038651,28.062,3349000
2009-09-09,42.104553,43.444576,41.467495,43.400642,28.971159000000004,4404800
2009-09-10,43.071129,44.213444,42.565872,44.045025,29.401312,3745100
2009-09-11,44.147541,44.513668,43.268837,43.949833,29.337776,3496200
2009-09-14,43.517803,45.795109000000004,43.232224,45.663303000000006,30.481556,3324800
2009-09-15,45.648659,47.420712,44.513668,46.622555,31.121878000000002,5401800
2009-09-16,46.783653,49.668728,46.688457,49.529602000000004,33.062416,6038100
2009-09-17,49.522278,51.426136,48.936474,49.76392,33.218845,6698400
2009-09-18,50.064144,50.393658,49.075603,49.910374,33.316593,4675200
2009-09-21,48.855927,49.419762,48.328705,48.848606,32.60783,3159200
2009-09-22,49.251343,50.876945,49.17812,50.701206,33.844501,3696700
2009-09-23,51.052689,51.052689,48.672863,48.702156,32.510082000000004,4427800
2009-09-24,49.170795,49.544247,46.673813,46.89349,31.302738,4885400
2009-09-25,46.432171000000004,47.347485,46.131947,46.468784,31.019240999999997,4384700
2009-09-28,46.790974,49.353859,46.395557000000004,49.280636,32.896233,5537400
2009-09-29,49.485664,49.646763,47.266937,47.428036,31.659572999999998,4354500
2009-09-30,48.013836,48.057774,46.410202000000005,47.164425,31.483605999999998,5316600
2009-10-01,46.90081,47.069229,44.682083,44.777279,29.890114,6446000
2009-10-02,43.539772,45.714560999999996,43.202934,44.293991,29.567507,5112200
2009-10-05,44.813891999999996,45.970852,44.520988,45.355759,30.276257,4267600
2009-10-06,45.751175,46.490749,44.740665,45.443626,30.334909000000003,4055100
2009-10-07,44.967663,45.509529,44.46241,45.18734,30.163839000000003,2398800
2009-10-08,45.61937,46.563976000000004,45.428982,45.948883,30.672194,2698500
2009-10-09,45.868336,46.585941,45.209309000000005,46.549332,31.072994,2000000
2009-10-12,46.549332,47.010651,45.992816999999995,46.293040999999995,30.901926,1413200
2009-10-13,46.000141,46.293040999999995,45.033566,45.502209,30.374021999999997,2474200
2009-10-14,45.897625,47.684321999999995,45.897625,47.369453,31.620451,4535900
2009-10-15,46.490749,47.105843,46.109978000000005,46.278397,30.892155,2945700
2009-10-16,45.363079,46.102657,44.301311,44.872471000000004,29.953657,5535400
2009-10-19,45.267887,46.366268,45.092148,46.271072,30.887268,3941900
2009-10-20,46.476105,46.476105,45.033566,45.392371999999995,30.300711,5209800
2009-10-21,45.165371,46.080688,44.272022,44.374538,29.621271000000004,3898000
2009-10-22,44.403828000000004,45.319145,43.268837,45.201984,30.173615,3998300
2009-10-23,45.531498,45.546143,44.125572,44.491699,29.699484,2753900
2009-10-26,44.652794,46.263752000000004,44.140217,44.301311,29.572390000000002,4422500
2009-10-27,44.213444,44.564926,43.166321,43.481190000000005,29.024931,3713100
2009-10-28,43.276157,43.949833,41.401592,41.533398,27.724733,4630600
2009-10-29,42.331551,44.367218,42.251003000000004,44.257378,29.543055,4285400
2009-10-30,44.015736,44.059669,42.221714,43.612995,29.112925,6672000
2009-11-02,43.832671999999995,44.887115,42.32423,44.110928,29.445311,5330500
2009-11-03,43.495834,45.319145,43.239548,45.223953,30.188278000000004,4155600
2009-11-04,45.450951,46.241783,44.03038,44.147541,29.469738,4272400
2009-11-05,44.550278000000006,45.802433,44.403828000000004,45.670628,30.48645,3307700
2009-11-06,44.865147,45.363079,44.140217,44.652794,30.108234000000003,2572300
2009-11-09,45.070178999999996,47.047264,45.070178999999996,47.003326,31.693147999999997,3638400
2009-11-10,46.600590000000004,47.157101000000004,45.677948,46.717751,31.500590999999996,2861000
2009-11-11,47.244972,48.013836,46.922779,47.750225,32.196754,2934000
2009-11-12,47.677002,47.962578,46.761684,46.908134000000004,31.628958,2721700
2009-11-13,47.149776,48.152966,47.025295,47.823452,32.246128000000006,2368900
2009-11-16,48.189578999999995,49.405117,48.174931,48.929153,32.99168,3462200
2009-11-17,48.892540000000004,49.375828000000006,48.343348999999996,48.409252,32.641117,3318100
2009-11-18,48.555702000000004,49.756599,48.255482,49.573536,33.426155,2755600
2009-11-19,49.14883,49.18544,47.655033,47.786839,32.221439000000004,3073500
2009-11-20,47.420712,47.698966999999996,47.047264,47.113167,31.767208,3840500
2009-11-23,48.021159999999995,48.738766,47.625744,47.940613,32.325127,3077800
2009-11-24,48.101707,48.101707,46.417526,46.725071,31.505521999999996,3010800
2009-11-25,46.878845,47.486614,46.725071,47.054584999999996,31.727711,1921000
2009-11-27,45.421661,46.439491,45.04821,45.436306,30.636536,1456300
2009-11-30,45.685272,48.079739000000004,45.355759,47.933289,32.320190000000004,4547000
2009-12-01,48.277446999999995,49.346539,47.889355,48.929153,32.99168,3610700
2009-12-02,48.782703000000005,50.613335,48.614284999999995,50.276497,33.900158000000005,3660800
2009-12-03,49.837146999999995,51.748329,49.785889000000005,50.012886,33.722415999999996,5596000
2009-12-04,50.759785,51.667778000000006,50.474209,51.396846999999994,34.655571,4823700
2009-12-07,51.067333000000005,51.345589000000004,50.261852000000005,50.532787,34.072975,5217800
2009-12-08,50.349724,51.147881,50.086113,50.474209,34.033463,4489200
2009-12-09,50.796397999999996,51.147881,50.15934,50.598690000000005,34.117401,3387900
2009-12-10,50.811043,51.089298,50.005565999999995,50.364368,33.959412,2448400
2009-12-11,50.620659,51.067333000000005,50.108082,51.008751000000004,34.39389,2723700
2009-12-14,51.118590999999995,51.982647,50.532787,51.916744,35.006134,3548600
2009-12-15,51.43346,51.667778000000006,50.964817,51.155201,34.492649,2766100
2009-12-16,51.521328000000004,51.916744,51.001431,51.257717,34.561768,2891800
2009-12-17,50.913559,51.448105,50.649947999999995,50.994106,34.384029,3493900
2009-12-18,51.045364,51.199139,50.152015999999996,50.928204,34.339584,3407500
2009-12-21,51.03804,51.675102,51.001431,51.514008000000004,34.73457,2010800
2009-12-22,51.514008000000004,51.960682,51.155201,51.623844,34.808643,2160600
2009-12-23,51.557941,52.788128,51.557941,51.960682,35.035755,2339900
2009-12-24,51.975327,52.795448,51.953358,52.751514,35.569,1075300
2009-12-28,53.02976999999999,54.15744,52.810093,53.088352,35.796116,2013000
2009-12-29,53.30070500000001,53.513057999999994,52.202324,52.282871,35.253009999999996,1520200
2009-12-30,51.960682,52.260906,51.499363,52.260906,35.238194,1407700
2009-12-31,52.216969,52.897964,51.199139,51.213783,34.532143,1758800
2010-01-04,51.72636,52.312164,50.972137,51.272362,34.571636,2305500
2010-01-05,51.308975,51.308975,50.276497,50.88427,34.309959,2749600
2010-01-06,50.950171999999995,51.404167,50.320434999999996,50.679237,34.171707,2103100
2010-01-07,50.525463,52.063198,50.232563,51.462749,34.700016,2489900
2010-01-08,51.052689,51.279686,50.408306,50.89159,34.314892,1728400
2010-01-11,51.089298,51.360233,50.635303,51.052689,34.423531,1448300
2010-01-12,50.693882,51.045364,49.793213,50.349724,33.949535,2119300
2010-01-13,50.518143,51.689747,50.19595,51.594555,34.788883,2807200
2010-01-14,51.426136,51.909424,51.177170000000004,51.806908,34.932064000000004,2266900
2010-01-15,51.631168,51.858166,51.067333000000005,51.330944,34.611149,2861200
2010-01-19,51.360233,52.026585,51.125912,51.75565,34.897518,3317600
2010-01-20,51.411491,51.411491,50.422951,50.635303,34.14209,2606900
2010-01-21,50.657269,50.979462,48.636253,48.694832,32.833683,3950600
2010-01-22,48.680187,49.258666999999996,47.164425,47.384098,31.949892,3465900
2010-01-25,48.152966,48.152966,46.856876,47.530547999999996,32.048637,3218300
2010-01-26,46.864201,47.742905,46.681137,46.988682,32.003757,2656800
2010-01-27,46.827587,47.742905,46.234463,47.662354,32.462582,2937400
2010-01-28,47.947933,48.065094,47.054584999999996,47.369453,32.2631,2595600
2010-01-29,47.574486,48.306740000000005,47.054584999999996,47.362133,32.258114,3822400
2010-02-01,47.720936,48.372643,47.625744,48.372643,32.946362,3040600
2010-02-02,48.526413,49.075603,47.87471,48.965767,33.350342,3183000
2010-02-03,48.643574,48.658218,47.684321999999995,47.984547,32.682021999999996,2342300
2010-02-04,47.684321999999995,47.845417,46.161235999999995,46.227139,31.485062,4841500
2010-02-05,46.373589,47.376778,45.59008,47.061909,32.053627,4190200
2010-02-08,46.944748,47.574486,45.91227,46.036755,31.355406,2838000
2010-02-09,46.600590000000004,46.90081,45.385048,46.139267,31.425224,3288100
2010-02-10,46.073364,46.644524,45.223953,45.956207,31.300534999999996,3036000
2010-02-11,45.897625,46.124621999999995,45.311821,45.758495,31.165882,3225400
2010-02-12,45.282532,46.044075,44.850502,45.91227,31.270615000000003,3339700
2010-02-16,46.249107,47.215678999999994,46.007462,47.171745,32.128433,3624500
2010-02-17,47.552517,47.552517,46.234463,46.747040000000005,31.839169000000002,3259900
2010-02-18,46.629878999999995,47.691646999999996,46.336979,47.47197,32.33292,2510900
2010-02-19,47.244972,48.321384,46.952068,48.050449,32.726929,2867800
2010-02-22,48.277446999999995,48.431221,47.87471,48.094383,32.756836,2153700
2010-02-23,47.266937,48.072418,47.223003000000006,47.281582,32.203239,2366000
2010-02-24,47.662354,48.065094,47.083874,47.823452,32.572308,2221400
2010-02-25,47.303551,48.145641,47.076553000000004,48.101707,32.761837,1687900
2010-02-26,48.072418,48.636253,47.493938,48.123676,32.776790999999996,3433800
2010-03-01,48.321384,48.899864,48.050449,48.467834,33.0112,1728600
2010-03-02,48.680187,49.060959000000004,48.46051,48.584995,33.090996000000004,1813100
2010-03-03,48.702156,49.060959000000004,48.292091,48.658218,33.140869,1556100
2010-03-04,48.643574,49.280636,48.533737,49.156151,33.48,1989800
2010-03-05,49.412440999999994,50.825687,49.207409000000006,50.715851,34.542305,2283200
2010-03-08,50.723175,51.843521,50.715851,51.645813000000004,35.175701000000004,1720400
2010-03-09,51.396846999999994,52.692935999999996,51.279686,52.312164,35.629546999999995,2175500
2010-03-10,52.290195000000004,53.293381000000004,52.16571,53.28606,36.292862,2193300
2010-03-11,52.897964,53.571636,52.74419,53.556992,36.477398,1885100
2010-03-12,53.996345999999996,54.245312,53.417866000000004,54.040279000000005,36.806564,2193200
2010-03-15,53.92311899999999,54.237988,53.227478000000005,53.908474,36.716797,1694900
2010-03-16,54.11350600000001,55.387627,53.864540000000005,55.219207999999995,37.609528000000005,2469700
2010-03-17,55.343689000000005,56.178459,55.175274,55.841620999999996,38.033451,2270700
2010-03-18,55.936817000000005,56.29561999999999,55.526752,55.709816000000004,37.94368,1738700
2010-03-19,55.233852,56.14917,55.006855,55.233852,37.619499,2651700
2010-03-22,54.772532999999996,55.92949300000001,54.772532999999996,55.556045999999995,37.838928,1759200
2010-03-23,55.665881999999996,55.731784999999995,54.940952,55.621947999999996,37.883827000000004,1655100
2010-03-24,55.453529,56.420101,55.402271,55.936817000000005,38.098286,1874100
2010-03-25,56.332232999999995,57.408646,56.156490000000005,56.229717,38.297779,2357700
2010-03-26,56.456715,56.5812,55.709816000000004,56.046654000000004,38.173092,2352700
2010-03-29,56.259007,56.361523,55.709816000000004,56.33955400000001,38.372578000000004,1774000
2010-03-30,56.273651,56.647102000000004,55.797688,56.200428,38.277824,1505700
2010-03-31,55.841620999999996,56.156490000000005,55.394946999999995,55.431561,37.754158000000004,2427700
2010-04-01,55.812332,56.18578,55.11669200000001,55.541396999999996,37.828972,2118400
2010-04-05,55.790363,57.393997,55.680527000000005,57.386677,39.085777,2102700
2010-04-06,56.99858100000001,58.814570999999994,56.969292,58.280025,39.694229,3197100
2010-04-07,58.243412,58.448443999999995,56.310265,56.566551000000004,38.527190999999995,2581500
2010-04-08,56.29561999999999,56.771584,56.215073,56.405457,38.417469,1805800
2010-04-09,56.5812,58.00909,56.537262,57.994445999999996,39.499728999999995,1892400
2010-04-12,57.906578,58.258056999999994,57.225581999999996,57.291484999999994,39.020943,1571700
2010-04-13,57.31345,60.044754000000005,57.291484999999994,59.685951,40.651798,3176700
2010-04-14,60.00082,60.213173,58.902439,59.341793,40.417393,2745100
2010-04-15,59.107471,59.429660999999996,57.254870999999994,57.291484999999994,39.020943,3228100
2010-04-16,57.130386,58.353252000000005,55.980751,56.083267000000006,38.198032,3272700
2010-04-19,55.746429000000006,56.749615000000006,55.358334,56.259007,38.317719,1525800
2010-04-20,56.647102000000004,57.225581999999996,55.892879,57.18164399999999,38.946129,1742500
2010-04-21,57.115742000000004,58.71205500000001,56.969292,58.316639,39.719173,1832100
2010-04-22,57.730835,59.949562,57.481868999999996,59.627373,40.611897,2268100
2010-04-23,59.795788,60.564655,58.997634999999995,60.41820500000001,41.150539,2158600
2010-04-26,60.205853000000005,61.597134,60.191204000000006,61.245651,41.7141,2450300
2010-04-27,60.769688,60.967395999999994,59.239277,59.327148,40.407416999999995,3012600
2010-04-28,59.634693000000006,59.971531000000006,59.12944,59.656662,40.631847,2626900
2010-04-29,60.352303000000006,63.273991,60.132626,63.237377,43.070652,3187200
2010-04-30,62.944477,63.522957,60.83559,61.047943000000004,41.579453,3465600
2010-05-03,61.56052,63.552246,61.172424,63.010380000000005,42.916046,2985500
2010-05-04,62.439223999999996,62.71748,60.711105,61.143135,41.644287,3260900
2010-05-05,60.11798100000001,61.201714,58.499702,60.41820500000001,41.150539,2749400
2010-05-06,59.349113,60.125301,53.095673,57.386677,39.396133,4791000
2010-05-07,57.167,58.660796999999995,55.343689000000005,56.046654000000004,38.476208,4357900
2010-05-10,58.55828100000001,60.037434,57.994445999999996,59.971531000000006,41.170646999999995,3838600
2010-05-11,59.056213,60.564655,58.807247,59.956886,41.160595,2312700
2010-05-12,60.279076,61.194393000000005,59.700596,60.938103000000005,41.83419,2314800
2010-05-13,60.83559,60.982040000000005,59.729884999999996,59.956886,41.160595,1994600
2010-05-14,59.502888,59.56146999999999,57.577061,58.250735999999996,39.989304,2558400
2010-05-17,58.338604000000004,59.290535,56.33955400000001,58.184833999999995,39.944069,2553700
2010-05-18,58.92440799999999,59.246601,56.251681999999995,56.412781,38.727558,3123700
2010-05-19,56.119877,57.31345,54.36979300000001,55.944138,38.405827,3090800
2010-05-20,54.794502,55.665881999999996,53.644863,53.813281999999994,36.942986,3773000
2010-05-21,52.854031000000006,55.797688,52.502548,55.658558,38.209778,5125500
2010-05-24,55.753754,56.00272,53.915797999999995,53.952408,37.038502,2620400
2010-05-25,52.422001,54.670017,52.026585,54.56018100000001,37.455734,2983300
