Date,Open,High,Low,Close,Adj Close,Volume
2010-07-30,17.135,17.485001,17.032498999999998,17.377501000000002,16.215633,1082000
2010-08-02,17.555,17.684998999999998,17.344998999999998,17.625,16.446581,1880800
2010-08-03,17.602501,17.612499,17.084999,17.3125,16.154984,1274400
2010-08-04,17.41,17.555,17.275,17.465,16.297279,762000
2010-08-05,17.397499,17.59,17.110001,17.565001000000002,16.390593,855200
2010-08-06,17.344998999999998,17.620001000000002,17.192498999999998,17.6,16.423262,938000
2010-08-09,17.655001000000002,18.0975,17.6525,18.004998999999998,16.801176,2517200
2010-08-10,17.934998999999998,17.952499,17.637501,17.782498999999998,16.593554,1307200
2010-08-11,17.25,17.25,16.825001,17.047501,15.907691,2281600
2010-08-12,16.825001,17.3125,16.717501000000002,17.227501,16.108732,1487200
2010-08-13,17.217501000000002,17.264999,17.0275,17.137501,16.024576,993200
2010-08-16,17.075001,17.42,17.0,17.307501000000002,16.183532999999997,1163600
2010-08-17,17.5,17.5875,17.327499,17.327499,16.20224,1730800
2010-08-18,17.299999,17.8025,17.2225,17.5825,16.440681,1209600
2010-08-19,17.530001000000002,17.799999,17.355,17.514999,16.377556,1506000
2010-08-20,17.42,17.745001000000002,17.275,17.700001,16.550549,993600
2010-08-23,17.745001000000002,17.952499,17.719998999999998,17.754998999999998,16.601978,1540000
2010-08-24,17.6175,17.6175,17.190001000000002,17.202499,16.08536,1662800
2010-08-25,17.102501,17.225,16.8825,17.0,15.89601,3406400
2010-08-26,17.02,17.1075,16.727501,16.7675,15.678604,2774800
2010-08-27,16.9625,17.2325,16.5875,17.16,16.045618,2102800
2010-08-30,17.047501,17.352501,17.004998999999998,17.07,15.961457999999999,1147200
2010-08-31,16.975,17.2425,16.8825,16.995001000000002,15.891334,2284000
2010-09-01,17.1175,17.66,17.067498999999998,17.557501000000002,16.417305,1648800
2010-09-02,17.535,17.9475,17.504998999999998,17.852501,16.693146,2274400
2010-09-03,18.25,18.370001000000002,17.799999,18.155001000000002,16.976004,1875200
2010-09-07,18.004998999999998,18.495001000000002,18.004998999999998,18.33,17.139639000000003,1918400
2010-09-08,18.325001,18.700001,18.264999,18.620001000000002,17.410803,2409200
2010-09-09,18.75,18.75,18.334999,18.365,17.172367,1339200
2010-09-10,18.375,18.51,18.344998999999998,18.41,17.214439000000002,1174000
2010-09-13,18.620001000000002,18.735001,18.525,18.575001,17.368727,1334200
2010-09-14,18.620001000000002,19.0,18.540001,18.870001000000002,17.644566,1323200
2010-09-15,18.875,19.09,18.68,19.075001,17.836254,1150800
2010-09-16,18.965,19.139999,18.775,18.860001,17.63522,922000
2010-09-17,18.855,19.174999,18.735001,18.844998999999998,17.621191,1857800
2010-09-20,18.950001,19.365,18.83,19.334999,18.079365,1245400
2010-09-21,19.295,19.57,19.25,19.309998999999998,18.055998000000002,1169400
2010-09-22,19.209999,19.35,18.934998999999998,18.995001000000002,17.761454,1068200
2010-09-23,18.805,19.25,18.754998999999998,18.985001,17.752102,661200
2010-09-24,19.264999,19.43,19.155001000000002,19.295,18.041969,1159000
2010-09-27,19.325001,19.325001,19.135,19.174999,17.92976,720000
2010-09-28,19.370001000000002,19.84,19.135,19.799999,18.514172,1709200
2010-09-29,19.450001,19.815001000000002,19.450001,19.610001,18.336512,869200
2010-09-30,19.665001,19.975,19.52,19.83,18.542223,1517200
2010-10-01,19.950001,19.965,19.415001,19.6,18.327164,1309400
2010-10-04,19.6,19.6,19.205,19.309998999999998,18.055998000000002,882200
2010-10-05,19.535,19.85,19.33,19.465,18.200932,1581400
2010-10-06,19.465,19.559998999999998,19.280001000000002,19.525,18.257029,775800
2010-10-07,19.645,19.65,19.305,19.51,18.243008,1678600
2010-10-08,19.59,19.77,19.215,19.290001,18.037291,1779000
2010-10-11,19.26,19.6,19.215,19.434998999999998,18.172874,933800
2010-10-12,19.440001000000002,20.059998999999998,19.34,19.985001,18.687157,2466600
2010-10-13,20.025,20.264999,19.844998999999998,19.885,18.593655,1477800
2010-10-14,19.860001,20.09,19.76,19.855,18.565601,893000
2010-10-15,20.065001000000002,20.17,19.785,19.82,18.532877,1127400
2010-10-18,19.844998999999998,19.870001000000002,19.299999,19.33,18.074696,1675800
2010-10-19,19.120001000000002,19.26,18.85,19.094998999999998,17.854958,2413800
2010-10-20,19.174999,19.315001000000002,18.889999,18.995001000000002,17.761454,1926800
2010-10-21,19.450001,19.5,18.5,18.74,17.523006,4900800
2010-10-22,18.805,19.17,18.735001,19.16,17.915733,1543800
2010-10-25,19.25,19.799999,19.245001000000002,19.73,18.448715,2138200
2010-10-26,19.565001000000002,20.035,19.48,19.940001000000002,18.645082000000002,1718200
2010-10-27,19.84,19.865,19.174999,19.52,18.252365,1389600
2010-10-28,19.535,19.625,19.27,19.48,18.214954000000002,666800
2010-10-29,19.405001000000002,19.865,19.379998999999998,19.790001,18.504824,1092800
2010-11-01,19.9,19.9,19.41,19.535,18.266382,803000
2010-11-02,19.635,19.9,19.495001000000002,19.865,18.574951000000002,797600
2010-11-03,19.924999,19.924999,19.559998999999998,19.834999,18.5469,718000
2010-11-04,19.955,20.565001000000002,19.955,20.535,19.201441,1278400
2010-11-05,20.535,21.389999,20.5,20.844998999999998,19.491305999999998,1943000
2010-11-08,20.75,20.995001000000002,20.59,20.92,19.561441000000002,1383600
2010-11-09,21.0,21.01,20.58,20.68,19.337027,832000
2010-11-10,20.719998999999998,20.934998999999998,20.52,20.805,19.486887,782200
2010-11-11,20.67,21.0,20.504998999999998,20.870001000000002,19.547767999999998,692800
2010-11-12,20.790001,20.885,20.290001,20.34,19.051348,643200
2010-11-15,20.375,20.575001,20.24,20.264999,18.981098,595000
2010-11-16,20.219998999999998,20.555,20.084999,20.23,18.948318,863200
2010-11-17,20.299999,20.545,20.1,20.360001,19.070086,569400
2010-11-18,20.6,21.094998999999998,20.434998999999998,20.450001,19.154379000000002,982800
2010-11-19,20.465,20.754998999999998,20.275,20.745001000000002,19.430695,812200
2010-11-22,20.6,21.08,20.4,20.98,19.650807999999998,715600
2010-11-23,20.73,20.950001,20.559998999999998,20.92,19.594603,607400
2010-11-24,21.084999,21.25,21.07,21.195,19.852182,693200
2010-11-26,21.08,21.24,20.965,21.145,19.805346,192600
2010-11-29,21.035,21.094998999999998,20.629998999999998,21.0,19.669535,524800
2010-11-30,20.785,21.32,20.76,21.235001,19.889651999999998,1054000
2010-12-01,21.540001,21.985001,21.485001,21.895,20.50783,1406000
2010-12-02,22.205,22.780001000000002,21.915001,22.719998999999998,21.280563,2868200
2010-12-03,22.799999,23.08,22.450001,22.99,21.533457000000002,1588600
2010-12-06,22.91,23.065001000000002,22.690001000000002,23.01,21.552191,1070800
2010-12-07,23.290001,23.5,23.08,23.184998999999998,21.716099,1116200
2010-12-08,23.18,23.209999,22.92,23.09,21.627121,949400
2010-12-09,23.190001000000002,23.48,23.01,23.405001000000002,21.922167,1214800
2010-12-10,23.41,23.834999,23.184998999999998,23.834999,22.324917000000003,1111800
2010-12-13,23.945,24.059998999999998,23.754998999999998,23.790001,22.282770000000003,1580200
2010-12-14,23.870001000000002,24.139999,23.775,23.875,22.362392,1260200
2010-12-15,23.790001,24.040001,23.674999,23.764999,22.259357,2004200
2010-12-16,23.745001000000002,24.32,23.66,24.275,22.737045000000002,862200
2010-12-17,24.219998999999998,24.25,23.785,24.235001,22.699576999999998,2551000
2010-12-20,24.235001,24.395,24.129998999999998,24.200001,22.666795999999998,777800
2010-12-21,24.32,24.32,24.065001000000002,24.08,22.554399,663800
2010-12-22,24.09,24.26,24.0,24.094998999999998,22.568447,631400
2010-12-23,24.1,24.389999,24.1,24.200001,22.666795999999998,622800
2010-12-27,24.135,24.245001000000002,24.0,24.219998999999998,22.68553,478600
2010-12-28,24.27,24.41,24.135,24.135,22.605911,677800
2010-12-29,24.23,24.35,24.1,24.190001000000002,22.657438,601800
2010-12-30,24.530001000000002,24.735001,24.215,24.465,22.915009,590600
2010-12-31,24.415001,24.51,24.15,24.245001000000002,22.708944,849800
2011-01-03,24.535,24.82,24.525,24.6,23.041456,930200
2011-01-04,24.73,24.75,23.504998999999998,23.67,22.170376,2003800
2011-01-05,23.715,24.17,23.655001000000002,23.9,22.385804999999998,1406200
2011-01-06,23.945,23.945,22.625,23.495001000000002,22.006462,2834200
2011-01-07,23.49,23.65,23.07,23.545,22.053293,1244000
2011-01-10,23.469998999999998,23.940001000000002,23.34,23.905001000000002,22.390488,1286200
2011-01-11,23.99,24.174999,23.4,23.469998999999998,21.983048999999998,965000
2011-01-12,23.68,23.795,23.415001,23.49,22.001778,980800
2011-01-13,23.52,23.545,23.15,23.174999,21.706741,1356400
2011-01-14,23.125,23.375,23.025,23.325001,21.847229000000002,1378200
2011-01-18,23.385,23.415001,22.995001000000002,23.355,21.875335999999997,1860400
2011-01-19,23.455,23.745001000000002,23.305,23.485001,21.997099,1129000
2011-01-20,23.52,24.145,23.5,23.530001000000002,22.039246,1672400
2011-01-21,23.68,23.68,23.139999,23.174999,21.706741,1210200
2011-01-24,23.275,23.889999,23.27,23.809998999999998,22.301506,1115200
2011-01-25,23.799999,24.18,23.395,24.18,22.648062,1263400
2011-01-26,24.225,24.52,23.92,24.275,22.737045000000002,2190800
2011-01-27,25.32,26.594998999999998,25.155001000000002,26.504998999999998,24.825768,4388600
2011-01-28,26.465,26.57,25.275,25.344998999999998,23.739256,2619600
2011-01-31,25.584999,25.889999,25.334999,25.655001000000002,24.029612,1336400
2011-02-01,25.665001,26.084999,25.610001,25.84,24.202892000000002,1059200
2011-02-02,25.75,25.825001,25.424999,25.43,23.818870999999998,1047400
2011-02-03,25.32,26.174999,25.32,26.004998999999998,24.357441,805000
2011-02-04,25.809998999999998,26.355,25.635,26.215,24.554132,736400
2011-02-07,26.219998999999998,26.465,26.07,26.219998999999998,24.558821,1072600
2011-02-08,26.215,26.705,26.0,26.674999,24.984995,943800
2011-02-09,26.674999,26.75,26.379998999999998,26.455,24.778931,715200
2011-02-10,26.360001,26.610001,26.17,26.58,24.896006,742800
2011-02-11,26.43,26.875,26.309998999999998,26.844998999999998,25.144218,584200
2011-02-14,26.945,26.975,26.485001,26.645,24.956892,699800
2011-02-15,26.575001,26.625,26.23,26.415001,24.741463,698400
2011-02-16,26.475,26.655001000000002,26.0,26.485001,24.807033999999998,2723000
2011-02-17,26.42,26.65,26.17,26.459999,24.816408,1926800
2011-02-18,26.475,26.700001,26.315001000000002,26.575001,24.924260999999998,882400
2011-02-22,26.254998999999998,26.77,25.635,25.745001000000002,24.145826,1291600
2011-02-23,25.65,25.719998999999998,24.525,25.145,23.583094,2033200
2011-02-24,25.049999,25.584999,24.905001000000002,25.309998999999998,23.737842999999998,1574800
2011-02-25,25.465,25.975,25.375,25.934998999999998,24.324022,1069600
2011-02-28,26.184998999999998,26.440001000000002,25.68,26.035,24.41781,1158800
2011-03-01,26.055,26.139999,25.174999,25.305,23.733152,1107800
2011-03-02,25.32,26.059998999999998,25.25,25.934998999999998,24.324022,993200
2011-03-03,26.135,26.655001000000002,26.0,26.545,24.896132,817000
2011-03-04,26.6,27.365,26.555,26.975,25.299417000000002,1845200
2011-03-07,27.17,27.4,26.4,26.805,25.139978,1198400
2011-03-08,26.77,27.495001000000002,26.745001000000002,27.115,25.430723,1140800
2011-03-09,27.790001,27.924999,27.065001000000002,27.49,25.782431,1485200
2011-03-10,27.245001000000002,27.365,27.049999,27.165001,25.477617000000002,989800
2011-03-11,27.184998999999998,27.375,26.75,27.34,25.641748,896600
2011-03-14,26.995001000000002,27.205,26.5,26.924999,25.252523,1185400
2011-03-15,26.105,26.879998999999998,25.495001000000002,26.68,25.022743,1698000
2011-03-16,26.700001,27.09,26.485001,26.66,25.003984,1174400
2011-03-17,27.129998999999998,27.32,26.459999,26.709999,25.050877,987400
2011-03-18,27.105,27.225,26.725,26.995001000000002,25.318182,2466800
2011-03-21,27.375,27.6,27.049999,27.48,25.773052,1141200
2011-03-22,27.434998999999998,27.559998999999998,27.049999,27.395,25.693333,719800
2011-03-23,27.285,27.495001000000002,26.875,27.42,25.716782000000002,1172800
2011-03-24,27.469998999999998,28.129998999999998,27.469998999999998,27.955,26.21854,1249400
2011-03-25,28.014999,28.705,27.959999,28.365,26.603073,594600
2011-03-28,28.475,28.825001,28.34,28.42,26.654659000000002,1399400
2011-03-29,28.465,29.379998999999998,28.24,29.07,27.264284000000004,1875400
2011-03-30,29.5,29.695,29.25,29.65,27.808256,1477200
2011-03-31,29.639999,29.995001000000002,29.389999,29.93,28.070861999999998,2222600
2011-04-01,30.0,30.780001000000002,29.955,30.530001000000002,28.633595,2636600
2011-04-04,30.93,31.205,30.209999,30.605,28.703938,2210400
2011-04-05,30.559998999999998,31.040001,30.549999,30.91,28.989990000000002,1568600
2011-04-06,30.945,31.065001000000002,30.344998999999998,30.75,28.839934999999997,1395000
2011-04-07,30.635,31.424999,30.635,31.094998999999998,29.1635,1134800
2011-04-08,31.34,31.985001,31.110001,31.42,29.468315000000004,1612400
2011-04-11,31.690001000000002,32.279999,31.370001000000002,31.5,29.543343,1466600
2011-04-12,31.32,32.055,31.200001,31.290001,29.346388,1373600
2011-04-13,31.645,31.76,30.940001000000002,31.495001000000002,29.538656,1301200
2011-04-14,31.395,32.189999,31.155001000000002,31.945,29.960703000000002,1894200
2011-04-15,32.125,32.275002,31.785,31.885,29.904429999999998,1433200
2011-04-18,31.555,31.59,30.360001,30.764999,28.854,2230800
2011-04-19,30.77,31.084999,29.865,30.84,28.924341,2468600
2011-04-20,31.155001000000002,31.514999,30.875,31.485001,29.52928,2826600
2011-04-21,32.5,32.5,30.33,30.459999,28.567940000000004,4841600
2011-04-25,30.43,30.5,29.719998999999998,30.32,28.436644,2030400
2011-04-26,30.33,30.799999,30.155001000000002,30.545,28.647663,2000000
2011-04-27,30.540001,30.809998999999998,30.25,30.795,28.882134999999998,1175400
2011-04-28,30.57,31.049999,30.57,30.700001,28.793039,1444600
2011-04-29,30.665001,31.215,30.545,30.934998999999998,29.013439,1308000
2011-05-02,31.209999,31.209999,29.52,29.790001,27.939565999999996,2285000
2011-05-03,29.745001000000002,29.945,29.219998999999998,29.754998999999998,27.906738,1843400
2011-05-04,29.68,30.045,29.1,29.32,27.498758000000002,1542600
2011-05-05,29.049999,29.834999,28.555,29.555,27.71916,1521600
2011-05-06,30.040001,30.555,29.9,29.9,28.042727000000003,1727000
2011-05-09,29.825001,30.344998999999998,29.684998999999998,30.27,28.389747999999997,1069600
2011-05-10,30.295,30.934998999999998,30.275,30.809998999999998,28.896203999999997,1012800
2011-05-11,30.809998999999998,30.965,30.24,30.615,28.713316,1009200
2011-05-12,30.395,31.555,30.059998999999998,31.455,29.559069,1495600
2011-05-13,31.59,31.629998999999998,30.879998999999998,30.945,29.079807000000002,670200
2011-05-16,31.455,31.455,30.145,30.205,28.384413000000002,796000
2011-05-17,30.01,30.215,29.254998999999998,29.389999,27.618541999999998,1781200
2011-05-18,29.434998999999998,30.365,29.17,30.115,28.299833000000003,1485000
2011-05-19,30.275,30.41,29.805,30.219998999999998,28.398512,1096000
2011-05-20,30.030001000000002,30.059998999999998,29.344998999999998,29.485001,27.707815000000004,1161200
2011-05-23,29.1,30.5,29.055,30.264999,28.440792,1873200
2011-05-24,30.32,30.469998999999998,29.860001,30.0,28.191771000000003,1034000
2011-05-25,29.870001000000002,30.42,29.469998999999998,30.235001,28.412609000000003,1065000
2011-05-26,30.225,31.045,30.225,30.93,29.065716,897200
2011-05-27,31.094998999999998,31.5,30.924999,31.209999,29.328834999999998,992000
2011-05-31,31.5,31.995001000000002,31.395,31.58,29.676534999999998,5239000
2011-06-01,31.59,31.870001000000002,30.700001,30.764999,28.910658,1687400
2011-06-02,30.73,31.225,30.495001000000002,31.08,29.206671000000004,1050400
2011-06-03,30.43,30.940001000000002,29.785,29.885,28.083698,1330200
2011-06-06,29.795,30.065001000000002,29.434998999999998,29.469998999999998,27.693714,1657400
2011-06-07,29.655001000000002,30.475,28.870001000000002,30.17,28.351521999999996,1758400
2011-06-08,29.959999,30.065001000000002,29.715,29.875,28.074303000000004,1165600
2011-06-09,30.055,30.889999,29.809998999999998,30.280001000000002,28.454889,1430600
2011-06-10,30.075001,30.135,29.334999,29.385,27.613834000000004,1188400
2011-06-13,29.440001000000002,30.254998999999998,29.370001000000002,29.75,27.956831,1092400
2011-06-14,30.105,30.725,30.0,30.635,28.788494,965200
2011-06-15,30.165001,30.695,30.1,30.299999,28.473688,1027200
2011-06-16,30.26,30.555,29.709999,30.4,28.567659000000003,1507800
2011-06-17,30.620001000000002,31.0,30.4,30.469998999999998,28.633436,2099400
2011-06-20,30.440001000000002,31.780001000000002,30.389999,31.73,29.817495,1367600
2011-06-21,31.93,32.494999,31.745001000000002,32.445,30.489401,1818400
2011-06-22,32.415001000000004,32.900002,31.915001,32.514998999999996,30.55518,2101600
2011-06-23,32.154999,33.189999,32.125,33.099998,31.104914,1504200
2011-06-24,33.064999,33.314999,32.330002,32.455002,30.498795,1440600
2011-06-27,32.455002,33.195,32.195,33.02,31.029736,1090200
2011-06-28,33.240002000000004,34.099998,33.044998,33.375,31.36334,1731600
2011-06-29,33.459998999999996,33.869999,33.064999,33.424999,31.41033,1171800
2011-06-30,33.529999,33.849998,33.439999,33.439999,31.424419,1524400
2011-07-01,33.610001000000004,34.009997999999996,33.419998,33.915001000000004,31.870789000000002,1640800
2011-07-05,34.095001,35.91,33.919998,35.764998999999996,33.609283000000005,2947800
2011-07-06,35.689999,36.299999,35.48,35.84,33.679759999999995,1860000
2011-07-07,36.25,36.544998,35.75,36.130001,33.952290000000005,1650600
2011-07-08,35.66,36.014998999999996,35.285,35.855,33.693863,1228400
2011-07-11,35.560001,35.724998,34.665001000000004,34.869999,32.768229999999996,1545000
2011-07-12,34.674999,35.275002,34.455002,34.875,32.77293,1743600
2011-07-13,35.040001000000004,35.650002,34.985001000000004,35.150002,33.031368,950200
2011-07-14,35.240002000000004,35.470001,34.314999,34.535,32.453423,1142600
2011-07-15,34.68,34.91,34.130001,34.584998999999996,32.500408,1090800
2011-07-18,34.535,34.665001000000004,34.075001,34.23,32.166809,826800
2011-07-19,34.580002,35.950001,34.264998999999996,34.950001,32.843403,2348400
2011-07-20,35.365002000000004,35.455002,34.439999,35.334998999999996,33.2052,2210800
2011-07-21,33.134997999999996,34.25,32.75,33.544998,31.523085,6414600
2011-07-22,33.445,34.235001000000004,33.375,34.0,31.950670000000002,1724400
2011-07-25,33.735001000000004,34.220001,33.365002000000004,33.509997999999996,31.490209999999998,1796000
2011-07-26,33.485001000000004,34.014998999999996,33.369999,33.654999,31.626457000000002,1602800
2011-07-27,33.935001,33.965,33.125,33.150002,31.151905,1869800
2011-07-28,33.125,33.645,32.720001,32.82,30.841789000000002,1338000
2011-07-29,32.465,33.185001,31.92,32.959998999999996,30.973358,1460800
2011-08-01,33.174999,33.314999,32.105,32.945,30.959253000000004,1608400
2011-08-02,32.639998999999996,32.91,31.215,31.25,29.366422999999998,1920000
2011-08-03,31.299999,31.959999,30.25,31.84,29.920859999999998,2062600
2011-08-04,31.32,31.764999,30.355,30.385,28.553562,2011400
2011-08-05,30.48,31.004998999999998,28.865,29.445,27.670218,2678000
2011-08-08,26.555,28.27,24.51,26.825001,25.208141,4375000
2011-08-09,26.5,28.875,26.290001,28.825001,27.087587,2051000
2011-08-10,28.23,29.155001000000002,27.655001000000002,28.18,26.48147,1330200
2011-08-11,28.4,29.5,28.1,28.959999,27.272522,2117200
2011-08-12,29.235001,29.690001000000002,28.6,29.389999,27.677465,1891800
2011-08-15,29.57,29.85,29.049999,29.83,28.091825,976200
2011-08-16,29.620001000000002,29.65,29.01,29.405001000000002,27.691595,880600
2011-08-17,29.67,29.809998999999998,28.700001,29.094998999999998,27.399658000000002,1344200
2011-08-18,28.305,28.375,27.295,27.610001,26.001188,1516800
2011-08-19,27.209999,27.985001,26.555,26.719998999999998,25.163042,1775600
2011-08-22,26.674999,27.52,26.674999,27.18,25.596247,1366800
2011-08-23,27.34,28.855,27.049999,28.825001,27.145390999999996,1233400
2011-08-24,28.799999,29.495001000000002,28.51,29.459999,27.743389,1097200
2011-08-25,29.825001,30.075001,28.725,28.764999,27.088884000000004,901800
2011-08-26,28.57,29.870001000000002,28.014999,29.67,27.941153000000003,1193000
2011-08-29,30.07,30.495001000000002,29.825001,30.48,28.703955,687800
2011-08-30,30.25,30.834999,29.955,30.41,28.638029,1061000
2011-08-31,30.575001,31.045,30.275,30.684998999999998,28.897007000000002,1026000
2011-09-01,30.785,31.625,30.469998999999998,30.59,28.807545,1365800
2011-09-02,29.965,30.344998999999998,29.73,29.82,28.082407,694800
2011-09-06,29.514999,30.004998999999998,28.365,29.93,28.185995000000002,932400
2011-09-07,30.48,31.309998999999998,30.285,31.285,29.462044,964800
2011-09-08,31.014999,32.105,30.834999,31.75,29.899952000000003,1599200
2011-09-09,31.450001,32.450001,31.01,32.355,30.469696000000003,2190400
2011-09-12,31.825001,33.150002,31.825001,33.110001000000004,31.180712,2031400
2011-09-13,33.134997999999996,33.945,32.889998999999996,33.82,31.849328999999997,2140400
2011-09-14,34.025002,34.490002000000004,32.965,33.650002,31.68924,2118200
2011-09-15,33.915001000000004,34.240002000000004,33.630001,33.990002000000004,32.00943,1455000
2011-09-16,34.16,34.825001,33.674999,34.419998,32.414375,1691400
2011-09-19,33.764998999999996,34.974998,32.935001,34.775002,32.748692,1900800
2011-09-20,34.974998,35.049999,33.619999,33.700001,31.736324,1762400
2011-09-21,33.705002,34.220001,33.014998999999996,33.055,31.128909999999998,1356800
2011-09-22,32.169998,33.23,31.504998999999998,32.32,30.436739000000003,1649800
2011-09-23,32.154999,33.445,32.055,33.27,31.331377000000003,1258800
2011-09-26,33.470001,33.895,33.215,33.875,31.901134000000003,1011000
2011-09-27,34.490002000000004,34.794998,33.505001,33.715,31.750446000000004,1141800
2011-09-28,33.834998999999996,34.189999,33.105,33.18,31.246626000000003,1106400
2011-09-29,33.889998999999996,34.200001,32.34,33.564999,31.609194,1226000
2011-09-30,33.130001,33.205002,31.26,31.264999,29.443210999999998,2525400
2011-10-03,31.01,31.16,29.945,30.115,28.36022,1878000
2011-10-04,29.555,31.610001,29.245001000000002,31.555,29.716312,2226400
2011-10-05,31.605,31.725,30.705,31.530001000000002,29.692778000000004,1263800
2011-10-06,31.52,32.700001,31.450001,32.404999,30.516787,1011000
2011-10-07,32.564999,33.365002000000004,32.145,32.875,30.959390999999997,1001000
2011-10-10,33.150002,33.950001,32.794998,33.349998,31.406727000000004,952200
2011-10-11,33.215,33.314999,32.645,33.040001000000004,31.114782,1024800
2011-10-12,33.23,33.494999,32.814999,32.990002000000004,31.067696,1087600
2011-10-13,32.84,33.994999,32.555,33.57,31.613901000000002,1117400
2011-10-14,33.599998,33.974998,32.924999,33.709998999999996,31.745743,1180600
2011-10-17,33.610001000000004,34.970001,33.610001000000004,34.025002,32.042389,2375200
2011-10-18,34.195,34.375,33.345001,33.974998,31.995302000000002,1178600
2011-10-19,33.849998,34.029999,32.849998,33.139998999999996,31.208959999999998,2398400
2011-10-20,34.490002000000004,36.290001000000004,33.98,35.82,33.732796,6285200
2011-10-21,36.5,36.764998999999996,35.939999,36.73,34.58976,3099200
2011-10-24,36.904999,36.985001000000004,36.759997999999996,36.875,34.726318,2214800
2011-10-25,36.75,36.884997999999996,36.0,36.095001,33.991779,1013400
2011-10-26,36.555,36.555,35.075001,36.205002,34.095366999999996,1469800
2011-10-27,37.255001,37.255001,36.375,36.825001,34.679245,1940200
2011-10-28,36.505001,36.990002000000004,35.310001,35.595001,33.520897,2357600
2011-10-31,35.275002,36.189999,35.099998,35.470001,33.403183,1414000
2011-11-01,34.68,35.959998999999996,33.075001,35.494999,33.426731,3271400
2011-11-02,36.084998999999996,36.52,35.669998,36.310001,34.194247999999995,1202600
2011-11-03,36.625,36.685001,35.314999,36.384997999999996,34.26487,1010200
2011-11-04,36.105,36.445,35.75,36.384997999999996,34.26487,633200
2011-11-07,36.494999,37.215,35.955002,36.555,34.424953,1231000
2011-11-08,36.810001,36.869999,35.599998,36.799999,34.655689,988200
2011-11-09,36.009997999999996,36.619999,35.625,35.720001,33.693554,1158000
2011-11-10,36.18,36.240002000000004,35.709998999999996,36.095001,34.047278999999996,835400
2011-11-11,36.514998999999996,37.419998,36.16,37.25,35.136753000000006,1338800
2011-11-14,37.27,37.705002,36.924999,37.200001,35.089603000000004,1211000
2011-11-15,37.154999,37.875,36.724998,37.700001,35.56123,1008200
2011-11-16,37.514998999999996,39.110001000000004,37.174999,37.299999,35.183926,2980200
2011-11-17,37.255001,37.505001,36.134997999999996,36.299999,34.240665,1542400
2011-11-18,36.490002000000004,36.494999,35.584998999999996,36.134997999999996,34.085011,1235800
2011-11-21,35.605,36.095001,35.345001,35.889998999999996,33.853912,1146000
2011-11-22,35.700001,36.294998,35.5,35.825001,33.792603,1175200
2011-11-23,35.549999,35.865002000000004,35.099998,35.125,33.132309,935800
2011-11-25,35.09,35.25,33.799999,33.84,31.920206,1156800
2011-11-28,34.950001,35.689999,34.395,34.424999,32.472027000000004,2032200
2011-11-29,34.509997999999996,35.165001000000004,34.290001000000004,35.0,33.014408,1915400
2011-11-30,37.055,37.415001000000004,35.599998,36.115002000000004,34.066151,1916600
2011-12-01,35.990002000000004,36.505001,35.805,36.115002000000004,34.066151,785400
2011-12-02,36.615002000000004,36.615002000000004,35.950001,36.099998,34.051994,1629200
2011-12-05,36.564999,37.32,36.285,36.990002000000004,34.89151,1320800
2011-12-06,37.095001,37.150002,36.439999,36.68,34.599094,773000
2011-12-07,36.505001,37.355,36.154999,37.169998,35.061291,1183000
2011-12-08,36.880001,37.244999,36.404999,36.470001,34.401005,951400
2011-12-09,36.5,37.740002000000004,36.474998,37.634997999999996,35.499908000000005,971000
2011-12-12,37.424999,37.424999,36.735001000000004,37.095001,34.990555,983000
2011-12-13,37.285,37.625,36.115002000000004,36.380001,34.316116,1215800
2011-12-14,36.139998999999996,36.169998,34.875,35.325001,33.320969,1844400
2011-12-15,35.654999,36.09,35.490002000000004,35.75,33.721855,1581400
2011-12-16,35.860001000000004,36.485001000000004,35.73,36.41,34.344409999999996,1655200
2011-12-19,36.544998,36.865002000000004,35.605,35.779999,33.750149,862800
2011-12-20,36.110001000000004,36.474998,35.830002,36.375,34.31139,1257000
2011-12-21,36.259997999999996,36.305,35.75,36.215,34.16048,744800
2011-12-22,36.220001,36.244999,35.334998999999996,35.404999,33.396423,1071800
2011-12-23,35.5,35.724998,34.955002,35.48,33.467178000000004,822800
2011-12-27,35.490002000000004,36.16,35.375,36.025002,33.981251,718000
2011-12-28,36.095001,36.400002,35.720001,35.849998,33.816177,776600
2011-12-29,35.945,36.040001000000004,35.59,35.674999,33.651108,526600
2011-12-30,35.744999,35.759997999999996,35.025002,35.075001,33.085152,775000
2012-01-03,35.415001000000004,35.705002,34.27,34.73,32.759727000000005,2255800
2012-01-04,34.630001,35.014998999999996,34.355,34.685001,32.717285,1298800
2012-01-05,34.5,34.91,34.25,34.709998999999996,32.740849,1657400
2012-01-06,34.654999,35.389998999999996,34.580002,34.855,32.877625,1246000
2012-01-09,34.889998999999996,35.599998,34.869999,35.299999,33.297375,955600
2012-01-10,36.134997999999996,36.43,35.669998,36.345001,34.2831,1423600
2012-01-11,36.25,37.0,36.25,36.465,34.396285999999996,1168200
2012-01-12,38.924999,40.279999,38.700001,40.099998,37.825077,6574400
2012-01-13,40.025002,40.564999,39.950001,40.279999,37.994862,2491200
2012-01-17,40.125,40.279999,39.955002,40.240002000000004,37.95713,1811600
2012-01-18,40.285,40.66,40.02,40.645,38.339149,1264400
2012-01-19,40.82,40.990002000000004,40.150002,40.215,37.933547999999995,2196600
