Date,Open,High,Low,Close,Adj Close,Volume
2009-07-17,36.52,36.740002000000004,36.299999,36.490002000000004,30.138272999999998,505700
2009-07-20,36.889998999999996,38.189999,36.75,38.150002,31.509321000000003,1002700
2009-07-21,38.560001,38.650002,37.529999,38.029999,31.410203999999997,853100
2009-07-22,37.150002,38.23,36.279999,37.880001,31.286315999999996,702800
2009-07-23,37.970001,39.560001,37.759997999999996,39.32,32.475658,1051700
2009-07-24,39.23,39.619999,38.689999,39.139998999999996,32.326992,780400
2009-07-27,39.200001,39.849998,38.93,39.790001000000004,32.863842,783800
2009-07-28,39.59,39.82,39.0,39.549999,32.665615,533700
2009-07-29,39.419998,39.669998,38.700001,39.060001,32.260914,563300
2009-07-30,39.639998999999996,40.119999,39.34,39.619999,32.723438,641500
2009-07-31,39.48,40.279999,39.349998,40.150002,33.161190000000005,616800
2009-08-03,40.560001,41.389998999999996,40.18,41.189999,34.020145,1080600
2009-08-04,40.919998,41.560001,40.52,41.400002,34.193604,516300
2009-08-05,41.32,41.560001,40.630001,41.189999,34.020145,612200
2009-08-06,41.580002,41.849998,40.790001000000004,41.02,33.879742,1716500
2009-08-07,41.529999,42.5,41.529999,42.380001,35.003014,701300
2009-08-10,42.139998999999996,42.400002,41.509997999999996,42.0,34.689152,565000
2009-08-11,41.630001,41.75,40.810001,41.299999,34.111004,555100
2009-08-12,41.330002,41.990002000000004,41.310001,41.77,34.499195,953400
2009-08-13,41.779999,42.040001000000004,41.07,42.040001000000004,34.722195,1069300
2009-08-14,42.189999,42.259997999999996,40.799999,41.029999,33.888,617400
2009-08-17,39.959998999999996,40.27,39.439999,39.889998999999996,32.946438,439700
2009-08-18,39.959998999999996,40.779999,39.900002,40.720001,33.631972999999995,322800
2009-08-19,40.389998999999996,41.099998,40.23,40.959998999999996,33.830185,276900
2009-08-20,41.099998,41.240002000000004,40.880001,41.139998999999996,33.978859,336200
2009-08-21,41.509997999999996,42.25,41.43,42.02,34.705677,543100
2009-08-24,42.150002,42.529999,41.709998999999996,41.830002,34.548744,721500
2009-08-25,42.09,43.049999,42.060001,42.240002000000004,34.887383,538200
2009-08-26,42.23,42.599998,41.810001,42.220001,34.870869,512500
2009-08-27,42.07,42.439999,41.52,42.299999,34.936939,387300
2009-08-28,42.490002000000004,42.630001,41.48,41.959998999999996,34.656124,802300
2009-08-31,41.68,41.700001,40.830002,40.93,33.805415999999994,536500
2009-09-01,40.689999,41.119999,39.700001,39.759997999999996,32.839065999999995,1014800
2009-09-02,40.41,40.41,39.669998,39.669998,33.038948,959200
2009-09-03,39.91,40.080002,39.490002000000004,39.880001,33.213852,552400
2009-09-04,39.919998,40.560001,39.580002,40.450001,33.688572,404700
2009-09-08,40.790001000000004,41.02,40.400002,40.549999,33.771858,336500
2009-09-09,40.77,41.549999,40.330002,41.25,34.354839,386100
2009-09-10,41.48,41.48,40.330002,40.950001,34.105,434100
2009-09-11,41.150002,41.299999,40.5,40.759997999999996,33.946754,361800
2009-09-14,40.5,41.040001000000004,40.220001,41.0,34.146633,269400
2009-09-15,40.959998999999996,41.509997999999996,40.959998999999996,41.400002,34.479782,390100
2009-09-16,41.439999,42.57,41.419998,42.43,35.337604999999996,520700
2009-09-17,42.470001,42.509997999999996,41.66,42.41,35.32095,499400
2009-09-18,42.48,42.959998999999996,42.07,42.43,35.337604999999996,544400
2009-09-21,42.040001000000004,42.549999,41.639998999999996,42.279999,35.212685,613600
2009-09-22,42.869999,42.98,42.41,42.549999,35.437546000000005,517800
2009-09-23,42.529999,42.919998,42.240002000000004,42.5,35.395901,765200
2009-09-24,42.66,42.950001,41.82,42.299999,35.229335999999996,1016800
2009-09-25,42.259997999999996,42.41,41.150002,41.169998,34.288219,846600
2009-09-28,41.450001,42.029999,41.189999,42.009997999999996,34.987808,617700
2009-09-29,42.049999,42.740002000000004,41.959998999999996,42.48,35.379242,768700
2009-09-30,42.439999,43.349998,41.740002000000004,42.689999,35.554127,748300
2009-10-01,42.59,42.740002000000004,41.709998999999996,41.869999,34.871216,976200
2009-10-02,41.380001,41.529999,40.900002,40.970001,34.121646999999996,802400
2009-10-05,41.130001,42.290001000000004,40.970001,42.09,35.054443,1052000
2009-10-06,42.490002000000004,43.189999,42.400002,42.720001,35.579132,671900
2009-10-07,42.720001,42.77,41.990002000000004,42.330002,35.254329999999996,559200
2009-10-08,42.75,44.279999,42.75,43.939999,36.595203000000005,1020600
2009-10-09,43.740002000000004,44.560001,43.740002000000004,44.5,37.061596,566500
2009-10-12,44.990002000000004,45.580002,44.77,44.880001,37.378085999999996,869900
2009-10-13,44.93,45.380001,44.549999,45.310001,37.736202,780400
2009-10-14,45.669998,46.130001,45.52,46.0,38.310863,1025000
2009-10-15,45.959998999999996,46.0,45.540001000000004,45.84,38.177605,625300
2009-10-16,45.459998999999996,45.77,44.970001,45.75,38.10265,711400
2009-10-19,45.93,46.560001,45.599998,46.439999,38.677310999999996,699100
2009-10-20,46.599998,46.75,45.869999,46.34,38.594021000000005,1025100
2009-10-21,47.299999,47.849998,46.700001,47.25,39.351913,1442700
2009-10-22,47.25,48.310001,47.09,47.91,39.901592,904900
2009-10-23,48.02,48.619999,47.049999,47.310001,39.40189,1090600
2009-10-26,47.240002000000004,47.630001,46.330002,46.639998999999996,38.84388,1625500
2009-10-27,46.84,46.939999,45.790001000000004,46.07,38.369156,1224600
2009-10-28,46.130001,46.259997999999996,45.009997999999996,45.290001000000004,37.719536,1478500
2009-10-29,45.52,46.25,45.52,45.700001,38.061005,1227900
2009-10-30,45.57,45.84,44.849998,45.23,37.669571000000005,1685800
2009-11-02,45.32,45.82,44.599998,45.150002,37.602959000000006,1428800
2009-11-03,47.549999,49.700001,46.59,49.689999,41.38406,17520500
2009-11-04,49.48,49.490002000000004,48.369999,48.450001,40.351326,5834300
2009-11-05,48.689999,49.669998,48.549999,49.619999,41.325759999999995,3073900
2009-11-06,49.580002,49.75,48.700001,49.189999,40.967625,1600600
2009-11-09,49.59,50.27,49.200001,50.169998,41.783833,1929400
2009-11-10,50.169998,50.599998,49.59,50.169998,41.783833,1775900
2009-11-11,49.98,51.200001,49.689999,50.279999,41.875434999999996,2060700
2009-11-12,50.169998,50.32,49.529999,49.810001,41.484001,1477400
2009-11-13,49.869999,50.509997999999996,49.68,50.279999,41.875434999999996,1163800
2009-11-16,50.509997999999996,51.189999,50.470001,51.189999,42.633327,985400
2009-11-17,51.110001000000004,51.110001000000004,50.279999,50.439999,42.008678,993800
2009-11-18,50.360001000000004,50.360001000000004,49.700001,49.84,41.508995,1075300
2009-11-19,49.52,49.580002,48.619999,49.27,41.034245,1950400
2009-11-20,49.07,49.41,48.549999,48.950001,40.76775,1354700
2009-11-23,49.669998,50.259997999999996,49.389998999999996,49.73,41.41737,1028200
2009-11-24,49.830002,49.880001,49.290001000000004,49.720001,41.409042,727500
2009-11-25,49.720001,50.02,49.330002,50.0,41.642239000000004,802800
2009-11-27,48.619999,49.25,48.5,48.73,40.584518,635600
2009-11-30,48.66,48.779999,48.119999,48.57,40.451271000000006,1170200
2009-12-01,48.939999,50.060001,48.919998,49.07,40.867695,1310100
2009-12-02,48.830002,50.189999,48.740002000000004,49.75,41.714558000000004,1242400
2009-12-03,49.68,50.16,48.599998,48.639998999999996,40.783840000000005,806600
2009-12-04,49.279999,49.990002000000004,48.880001,49.470001,41.479786,991600
2009-12-07,49.360001000000004,49.43,48.59,48.790001000000004,40.909622,1463200
2009-12-08,48.549999,49.310001,47.990002000000004,49.02,41.102470000000004,2121600
2009-12-09,48.919998,49.419998,48.630001,49.32,41.354003999999996,1454300
2009-12-10,49.619999,49.869999,49.299999,49.610001000000004,41.597176,1267600
2009-12-11,49.720001,49.799999,48.740002000000004,49.43,41.446243,1597500
2009-12-14,49.75,49.810001,49.41,49.669998,41.647488,907300
2009-12-15,49.360001000000004,50.290001000000004,49.330002,50.150002,42.049960999999996,1410300
2009-12-16,50.119999,52.619999,50.119999,52.139998999999996,43.718536,4620700
2009-12-17,51.799999,51.799999,50.740002000000004,50.860001000000004,42.645275,2453000
2009-12-18,51.290001000000004,51.34,50.32,50.73,42.536274,1361500
2009-12-21,51.009997999999996,51.279999,50.779999,51.139998999999996,42.880047,2307400
2009-12-22,51.189999,52.52,51.130001,52.400002,43.936546,2497800
2009-12-23,52.470001,53.34,52.290001000000004,52.950001,44.397705,3176900
2009-12-24,53.25,53.279999,52.810001,53.130001,44.548645,426500
2009-12-28,53.299999,53.419998,52.380001,52.759997999999996,44.2384,1041700
2009-12-29,52.900002,53.02,51.849998,52.110001000000004,43.693386,4150600
2009-12-30,51.900002,52.349998,51.630001,52.119999,43.701767,1231200
2009-12-31,52.240002000000004,52.240002000000004,51.389998999999996,51.509997999999996,43.190296000000004,1379400
2010-01-04,51.740002000000004,53.0,51.619999,52.709998999999996,44.196467999999996,2033000
2010-01-05,52.59,53.549999,52.169998,53.48,44.842102000000004,2474100
2010-01-06,53.43,54.91,53.27,54.82,45.965664000000004,3035800
2010-01-07,54.619999,57.07,54.529999,56.75,47.583946000000005,4276400
2010-01-08,56.439999,57.68,56.439999,57.419998,48.145728999999996,1441400
2010-01-11,57.57,57.68,56.529999,57.07,47.852264,1595300
2010-01-12,56.709998999999996,56.77,55.799999,56.18,47.10601,1208500
2010-01-13,56.41,56.950001,56.0,56.709998999999996,47.5504,1129300
2010-01-14,56.549999,56.639998999999996,55.93,56.549999,47.416256,1430500
2010-01-15,56.450001,56.650002,55.439999,55.740002000000004,46.737068,1661200
2010-01-19,55.720001,56.540001000000004,55.68,56.299999,47.206623,1349800
2010-01-20,55.740002000000004,55.810001,55.0,55.540001000000004,46.569386,1396300
2010-01-21,55.48,55.529999,54.16,54.18,45.42905,1973500
2010-01-22,54.029999,54.279999,53.200001,53.330002,44.716343,1363500
2010-01-25,53.82,54.040001000000004,53.470001,53.82,45.12719,1522400
2010-01-26,53.380001,54.25,53.150002,53.310001,44.699562,1608600
2010-01-27,52.93,53.34,51.540001000000004,52.470001,43.995239,3563600
2010-01-28,52.619999,52.880001,51.369999,51.389998999999996,43.089676000000004,1948400
2010-01-29,51.790001000000004,52.150002,51.0,51.25,42.972279,2658100
2010-02-01,51.57,52.34,51.209998999999996,52.23,43.794006,1360400
2010-02-02,52.259997999999996,54.360001000000004,52.200001,54.25,45.487728000000004,2981100
2010-02-03,54.82,57.360001000000004,54.689999,56.34,47.240165999999995,5723900
2010-02-04,55.810001,56.0,54.59,54.639998999999996,45.814735,2338100
2010-02-05,54.57,54.73,52.759997999999996,54.43,45.638664,2440400
2010-02-08,54.5,54.5,53.48,53.529999,44.884033,1676900
2010-02-09,54.290001000000004,54.59,53.470001,54.220001,45.462593,1586900
2010-02-10,54.299999,54.400002,53.380001,53.77,45.085278,1067700
2010-02-11,53.68,54.360001000000004,53.259997999999996,54.110001000000004,45.370354,1460600
2010-02-12,53.849998,54.32,53.27,54.290001000000004,45.521271,2179600
2010-02-16,54.779999,54.889998999999996,54.130001,54.869999,46.007607,1504500
2010-02-17,55.080002,55.990002000000004,54.77,55.84,46.820919,1310000
2010-02-18,55.880001,56.599998,55.52,56.360001000000004,47.256939,2861700
2010-02-19,56.169998,56.400002,55.75,55.919998,46.888,1126700
2010-02-22,55.98,56.259997999999996,55.57,56.220001,47.139561,1579100
2010-02-23,56.040001000000004,56.27,54.849998,55.240002000000004,46.317837,1138200
2010-02-24,55.259997999999996,56.240002000000004,54.939999,56.139998999999996,47.07246,1374200
2010-02-25,55.150002,56.09,54.779999,56.0,46.955082,1230200
2010-02-26,56.209998999999996,57.5,56.040001000000004,57.25,48.003192999999996,2616600
2010-03-01,57.119999,59.099998,56.860001000000004,59.060001,49.807945000000004,2434600
2010-03-02,59.209998999999996,59.900002,58.599998,58.779999,49.571815,1822600
2010-03-03,59.080002,59.380001,58.5,58.790001000000004,49.580254,699100
2010-03-04,58.849998,58.959998999999996,58.119999,58.439999,49.285072,2478400
2010-03-05,58.889998999999996,59.509997999999996,58.439999,59.09,49.833233,2008300
2010-03-08,59.259997999999996,59.259997999999996,58.639998999999996,59.07,49.816383,930200
2010-03-09,58.869999,59.59,58.619999,59.27,49.985043,1023900
2010-03-10,59.18,59.5,58.630001,59.380001,50.07782,980700
2010-03-11,59.150002,59.209998999999996,58.459998999999996,58.830002,49.613979,1556400
2010-03-12,59.290001000000004,59.290001000000004,57.189999,57.860001000000004,48.795925,5307900
2010-03-15,58.16,58.490002000000004,56.5,57.619999,48.593513,3164200
2010-03-16,57.77,58.5,57.599998,57.759997999999996,48.711594,1578600
2010-03-17,57.93,58.650002,57.93,58.439999,49.285072,1957600
2010-03-18,58.740002000000004,58.939999,58.41,58.549999,49.37785,1536600
2010-03-19,58.07,59.349998,58.029999,58.07,48.973042,2280600
2010-03-22,57.869999,59.060001,57.869999,59.0,49.757351,1469900
2010-03-23,59.189999,59.98,59.0,59.900002,50.516357,3117300
2010-03-24,59.98,59.98,58.970001,59.099998,49.841682,1359600
2010-03-25,59.549999,59.549999,57.91,57.919998,48.846539,1605800
2010-03-26,58.299999,58.790001000000004,58.049999,58.610001000000004,49.428432,1872600
2010-03-29,59.049999,59.43,58.139998999999996,58.34,49.200733,1505600
2010-03-30,58.240002000000004,58.560001,58.0,58.220001,49.099533,855100
2010-03-31,58.110001000000004,58.259997999999996,57.299999,57.41,48.41642,1268100
2010-04-01,57.810001,58.259997999999996,57.459998999999996,58.0,48.914001,1323400
2010-04-05,58.259997999999996,59.25,58.200001,59.23,49.951324,1313800
2010-04-06,58.939999,59.75,58.799999,59.720001,50.364552,969800
2010-04-07,59.619999,59.689999,58.970001,59.369999,50.069382,1587900
2010-04-08,59.240002000000004,59.470001,58.919998,59.25,49.968185,1233700
2010-04-09,59.5,60.73,59.439999,60.419998,50.954899,2001300
2010-04-12,60.669998,61.0,60.34,60.369999,50.912739,1327300
2010-04-13,60.349998,61.25,60.099998,61.07,51.503078,1641400
2010-04-14,61.27,62.02,60.759997999999996,61.900002,52.203056,1687500
2010-04-15,61.709998999999996,62.099998,61.119999,61.220001,51.629566,1504500
2010-04-16,61.009997999999996,61.77,59.689999,60.459998999999996,50.988636,1784300
2010-04-19,60.439999,60.849998,59.599998,60.470001,50.997066,967400
2010-04-20,60.959998999999996,61.880001,60.959998999999996,61.740002000000004,52.068115,2622100
2010-04-21,61.91,62.049999,61.5,62.029999,52.312687,1503100
2010-04-22,61.630001,63.009997999999996,60.990002000000004,63.0,53.13073000000001,1274400
2010-04-23,62.950001,63.599998,62.07,62.84,52.995792,1650800
2010-04-26,63.130001,64.139999,62.919998,63.299999,53.383731999999995,2442900
2010-04-27,64.699997,66.269997,63.919998,64.360001,54.277671999999995,5054400
2010-04-28,64.379997,65.089996,63.5,64.599998,54.480076000000004,3908300
2010-04-29,65.209999,65.5,64.720001,65.07,54.876445999999994,1884800
2010-04-30,64.989998,64.989998,62.130001,62.150002,52.413887,3026100
2010-05-03,62.75,63.549999,62.200001,63.310001,53.392162,2377200
2010-05-04,62.439999,62.509997999999996,61.029999,61.43,51.806675,2004300
2010-05-05,61.02,61.419998,59.759997999999996,60.009997999999996,50.609119,2064800
2010-05-06,59.700001,60.98,55.75,58.419998,49.268211,3211800
2010-05-07,58.099998,59.150002,55.950001,56.119999,47.328514,3467400
2010-05-10,59.689999,61.27,59.029999,61.23,51.638008,3433200
2010-05-11,60.369999,62.849998,60.310001,61.450001,51.823536,2812300
2010-05-12,61.880001,63.130001,61.73,62.610001000000004,52.801807,2253900
2010-05-13,62.560001,63.759997999999996,61.700001,61.759997999999996,52.084976,2886900
2010-05-14,61.380001,61.5,59.66,60.330002,50.878994,1992300
2010-05-17,60.599998,60.759997999999996,58.66,60.110001000000004,50.693459000000004,1716100
2010-05-18,60.959998999999996,61.470001,58.860001000000004,59.040001000000004,49.791073,2595700
2010-05-19,58.630001,59.189999,56.860001000000004,57.68,48.644131,3155100
2010-05-20,56.299999,56.34,53.419998,54.220001,45.726151,4316400
2010-05-21,53.060001,55.59,52.880001,55.380001,46.704440999999996,4374900
2010-05-24,55.389998999999996,55.450001,54.360001000000004,54.5,45.962292,2061200
2010-05-25,52.799999,54.970001,52.02,54.880001,46.282764,3242100
2010-05-26,55.23,56.450001,54.439999,54.84,46.249031,2035100
2010-05-27,55.900002,57.150002,55.900002,57.09,48.146553000000004,2302000
2010-05-28,56.77,56.77,55.240002000000004,55.790001000000004,47.323753,1665900
2010-06-01,55.450001,56.610001000000004,54.849998,54.889998999999996,46.560333,2122900
2010-06-02,55.060001,57.32,54.759997999999996,57.25,48.562206,2313700
2010-06-03,57.57,58.52,56.860001000000004,57.610001000000004,48.867577000000004,1621800
2010-06-04,56.57,56.759997999999996,54.849998,55.07,46.71302,3412300
2010-06-07,55.07,55.330002,53.040001000000004,53.290001000000004,45.203144,2448100
2010-06-08,53.5,54.310001,53.07,54.139998999999996,45.924145,1648100
2010-06-09,54.5,55.09,52.57,52.869999,44.846866999999996,3126000
2010-06-10,53.970001,54.299999,53.400002,54.080002,45.873253000000005,3843800
2010-06-11,53.5,55.25,53.360001000000004,54.959998999999996,46.619704999999996,1479300
2010-06-14,55.610001000000004,56.549999,55.110001000000004,55.310001,46.916595,1519400
2010-06-15,55.450001,57.419998,55.419998,57.299999,48.604607,2095500
2010-06-16,56.669998,57.150002,56.200001,56.82,48.19746,1284100
2010-06-17,57.040001000000004,57.139998999999996,55.209998999999996,55.630001,47.188034,2104700
2010-06-18,55.860001000000004,56.279999,55.400002,55.990002000000004,47.493404,1834000
2010-06-21,57.110001000000004,57.110001000000004,54.959998999999996,55.27,46.882664,1718500
