Date,Open,High,Low,Close,Adj Close,Volume
2010-05-27,19.676336,20.003366,19.616381,20.003366,13.151015,8717800
2010-05-28,20.003366,20.057871,19.62183,19.725389,12.968266,12861500
2010-06-01,19.638182,19.965212,19.529170999999998,19.534622,12.842842,8027400
2010-06-02,19.616381,19.856203,19.529170999999998,19.856203,13.054267,13886900
2010-06-03,20.008816,20.166882,19.828948999999998,20.090574,13.208348,8428500
2010-06-04,19.692688,19.867104,19.365656,19.469215,12.799841,10816500
2010-06-07,19.441963,19.545523,19.114932999999997,19.185789,12.613507,13960700
2010-06-08,19.104032999999998,19.40926,18.973221,19.07678,12.541839,15025800
2010-06-09,19.240295,19.469215,19.071329000000002,19.18034,12.696449000000001,10568500
2010-06-10,19.62183,19.93796,19.420162,19.905256,13.176302,10152800
2010-06-11,19.659985,20.112377,19.659985,20.079674,13.291757999999998,10438900
2010-06-14,20.139629,20.493911999999998,20.04697,20.079674,13.291757999999998,11708400
2010-06-15,20.226837,20.630175,20.188682999999997,20.624723,13.652556,7945600
2010-06-16,20.433956,20.771889,20.433956,20.701031,13.703068,6434200
2010-06-17,20.684679,20.962656,20.559319,20.90815,13.840167999999998,11072000
2010-06-18,20.973557,21.153423,20.842745,21.153423,14.002526999999999,10515200
2010-06-21,21.289686,21.355093,21.00626,21.197027,14.031391000000001,9208200
2010-06-22,21.267882999999998,21.360542000000002,20.777338,20.831844,13.789659,10978800
2010-06-23,20.848194,20.913601,20.521164000000002,20.635626000000002,13.659769,10822900
2010-06-24,20.504812,20.624723,19.768993,20.019718,13.252073000000001,20665300
2010-06-25,20.177782,20.384901,19.8235,20.226837,13.389175,60199700
2010-06-28,20.210485000000002,20.26499,19.812599,20.036070000000002,13.262901999999999,7861100
2010-06-29,19.812599,19.883454999999998,19.234844,19.349304,12.808296,10237800
2010-06-30,19.3057,19.51827,19.142185,19.202141,12.710875,8674400
2010-07-01,19.147636,19.272999,18.657091,18.945967,12.541302,10868400
2010-07-02,19.016825,19.153088,18.700695,18.7661,12.422238,7315500
2010-07-06,18.907814000000002,19.501919,18.858759,19.436514000000003,12.866017,17013700
2010-07-07,19.627281,20.134178,19.512821,20.112377,13.313406,15165900
2010-07-08,20.177782,20.270441,19.94886,20.096025,13.302577,12004400
2010-07-09,20.025167,20.063322,19.71994,19.93251,13.194343,11188700
2010-07-12,19.93251,20.014267,19.62183,19.927059,13.190735,8296100
2010-07-13,20.068770999999998,20.444857,20.068770999999998,20.335848000000002,13.46134,5697900
2010-07-14,20.226837,20.303144,19.8235,19.894356,13.169093,13214600
2010-07-15,19.861652,20.117826,19.687237,20.079674,13.291757999999998,8171200
2010-07-16,19.894356,20.003366,19.589126999999998,19.594578,12.970652000000001,6893300
2010-07-19,19.600029,19.676336,19.283898999999998,19.474667,12.891273,9866100
2010-07-20,19.218493,19.556425,19.033176,19.50737,12.912923,15260900
2010-07-21,19.654532999999997,19.665434,19.316603,19.572777,12.956223,12825000
2010-07-22,19.774445,20.014267,19.747192000000002,19.899807,13.172697,5532700
2010-07-23,19.970663000000002,20.26499,19.747192000000002,20.232288,13.392789000000002,6352900
2010-07-26,20.232288,20.357649,20.16143,20.270441,13.418044,7061800
2010-07-27,20.368548999999998,20.423056,19.94886,20.041519,13.266502,10185900
2010-07-28,19.921608,20.063322,19.790796,19.93796,13.273398,7626900
2010-07-29,19.545523,20.226837,19.496469,20.15053,13.414919,10064100
2010-07-30,19.965212,20.924501,19.921608,20.864546,13.890265,11309800
2010-08-02,20.995359,21.120720000000002,20.880898000000002,20.968104999999998,13.959211999999999,6165000
2010-08-03,20.793689999999998,21.011711,20.739185,20.984457,13.970088,4378700
2010-08-04,20.989908,21.088017,20.864546,20.919052,13.92655,8327200
2010-08-05,20.875448000000002,20.979008,20.69013,20.848194,13.879373000000001,6439600
2010-08-06,20.564768,20.760986,20.3631,20.537516,13.67255,10499800
2010-08-09,20.581120000000002,20.859097,20.532066,20.842745,13.87575,6351000
2010-08-10,20.619274,20.662878,20.308594,20.47756,13.632628,5835500
2010-08-11,20.215937,20.461208,20.063322,20.128726999999998,13.4004,9654500
2010-08-12,19.790796,20.041519,19.71994,19.93251,13.269773,5429100
2010-08-13,19.8344,20.019718,19.796247,19.883454999999998,13.237119,9864800
2010-08-16,19.801697,20.112377,19.638182,20.085123,13.371375,5591300
2010-08-17,20.177782,20.537516,20.096025,20.330397,13.53466,6024500
2010-08-18,20.3522,20.532066,20.183232999999998,20.423056,13.596345999999999,4925500
2010-08-19,20.281342000000002,20.428504999999998,19.970663000000002,20.025167,13.331454999999998,5506200
2010-08-20,21.044413,21.240631,20.799141,21.093467999999998,14.042663000000001,36688200
2010-08-23,21.186127,21.284235,21.00626,21.197027,14.111607000000001,16396600
2010-08-24,20.935404000000002,21.104368,20.733734,20.984457,13.970088,16422700
2010-08-25,20.859097,21.033511999999998,20.788239,20.929953,13.933809,27251000
2010-08-26,20.951756,20.951756,20.537516,20.875448000000002,13.897523000000001,199785900
2010-08-27,20.842745,21.011711,20.673779,20.984457,13.970088,32196200
2010-08-30,20.951756,21.033511999999998,20.542967,20.564768,13.690689,15401700
2010-08-31,20.499363,20.717382,20.177782,20.319496,13.527404999999998,16633900
2010-09-01,20.630175,20.984457,20.613823,20.9027,13.915664999999999,15205400
2010-09-02,20.875448000000002,21.071667,20.831844,21.038963,14.006379999999998,8185200
2010-09-03,21.207928,21.393245999999998,21.109819,21.142523,14.075320000000001,9419800
2010-09-07,21.038963,21.240631,20.962656,21.169775,14.093463,10337300
2010-09-08,21.147972,21.665771,21.147972,21.573112,14.450722,13871400
2010-09-09,21.736628,21.785683,21.518608,21.687572,14.527385999999998,7524300
2010-09-10,21.682123,21.829287,21.638519,21.654871,14.505489,6138400
2010-09-13,21.796583,21.812935,21.382345,21.502256,14.403255,9737300
2010-09-14,21.556760999999998,21.687572,21.349642000000003,21.567660999999998,14.447063,7690900
2010-09-15,20.722834,21.311489,20.722834,21.256982999999998,14.238963,10940200
2010-09-16,21.251534,21.360542000000002,21.158875,21.251534,14.235304999999999,5861800
2010-09-17,21.425949,21.496805,21.180676000000002,21.485905,14.392304999999999,11984000
2010-09-20,21.556760999999998,21.643969,21.355093,21.491356,14.395957000000001,9474400
2010-09-21,21.53496,21.622168,21.164324,21.338741,14.293729,9765000
2010-09-22,21.333289999999998,21.453201,21.115271,21.316938,14.279124,6217900
2010-09-23,21.066216,21.213379,20.810041000000002,20.869997,13.979738000000001,6030500
2010-09-24,21.028060999999997,21.267882999999998,20.962656,21.011711,14.074667000000002,8362900
2010-09-27,20.788239,20.940853,20.526615,20.548416,13.764332000000001,10169000
2010-09-28,20.542967,20.744635,20.341297,20.433956,13.687657000000002,34480100
2010-09-29,20.346748,20.450308,20.183232999999998,20.243189,13.559875,12765400
2010-09-30,20.374001,20.483010999999998,19.8235,20.019718,13.410179999999999,14940700
2010-10-01,20.101475,20.433956,20.052422,20.346748,13.62924,9642900
2010-10-04,20.297693,20.374001,19.774445,19.839851,13.289695000000002,11751400
2010-10-05,19.910707000000002,20.592022,19.899807,20.521164000000002,13.746077,12019500
2010-10-06,20.483010999999998,20.657427,20.412155,20.439407,13.691309,11175200
2010-10-07,20.455759,20.504812,20.036070000000002,20.254089,13.567175,12235600
2010-10-08,20.237738,20.450308,20.117826,20.368548999999998,13.643845,9995300
2010-10-11,20.286793,20.406704,20.155981,20.324945,13.614633999999999,8512200
2010-10-12,20.314045,20.461208,20.128726999999998,20.324945,13.614633999999999,10510500
2010-10-13,20.270441,20.635626000000002,19.970663000000002,20.521164000000002,13.746077,14017200
2010-10-14,20.488460999999997,20.67923,20.357649,20.67923,13.851957999999998,9211100
2010-10-15,20.815493,20.864546,20.559319,20.701031,13.866554,8986200
2010-10-18,20.657427,20.739185,20.515715,20.641075,13.826398000000001,4548200
2010-10-19,20.423056,20.559319,20.26499,20.368548999999998,13.643845,11977900
2010-10-20,20.374001,20.766438,20.368548999999998,20.701031,13.866554,5102700
2010-10-21,20.782789,21.055315,20.701031,20.946304,14.030854000000001,5953000
2010-10-22,20.929953,21.077116,20.799141,21.00626,14.071016,5114600
2010-10-25,21.098919,21.278786,21.000809,21.169775,14.180546,7808700
2010-10-26,21.082567,21.158875,20.859097,20.979008,14.052760000000001,6226200
2010-10-27,20.695581,20.777338,20.504812,20.695581,13.938957,4559400
2010-10-28,20.771889,20.9027,20.630175,20.875448000000002,14.060103,4586300
2010-10-29,20.810041000000002,20.935404000000002,20.711933,20.864546,14.052760000000001,6157800
2010-11-01,20.973557,21.180676000000002,20.635626000000002,20.739185,13.968326000000001,6067400
2010-11-02,20.9027,21.186127,20.9027,21.147972,14.243651999999999,4972100
2010-11-03,21.207928,21.295137,20.859097,21.207928,14.284038,3948500
2010-11-04,21.425949,21.507706,21.213379,21.458652,14.452901,6175600
2010-11-05,21.458652,21.475004000000002,21.109819,21.197027,14.276691,8688700
2010-11-08,21.077116,21.338741,20.995359,21.316938,14.357454,6964700
2010-11-09,21.747528,21.911043,21.011711,21.415049,14.423535000000001,16262500
2010-11-10,21.415049,21.491356,21.142523,21.251534,14.313403,6552300
2010-11-11,21.104368,21.191578,20.853645,20.924501,14.093136999999999,6205800
2010-11-12,20.777338,20.924501,20.488460999999997,20.586571,13.865538,6778900
2010-11-15,20.630175,20.750086,20.406704,20.521164000000002,13.821482999999999,8103500
2010-11-16,20.303144,20.624723,20.259541,20.319496,13.685652,11989000
2010-11-17,20.330397,20.455759,20.26499,20.357649,13.711356,6805800
2010-11-18,20.575670000000002,20.706482,20.472110999999998,20.646526,13.905915,7552400
2010-11-19,20.586571,20.69013,20.346748,20.684679,13.931614000000001,6966400
2010-11-22,20.510263000000002,20.750086,20.3631,20.739185,13.968326000000001,6866000
2010-11-23,20.515715,20.526615,20.243189,20.401253,13.740722,7244900
2010-11-24,20.390352,20.69013,20.390352,20.646526,13.905915,8020000
2010-11-26,20.444857,20.739185,20.423056,20.651978,13.909587,3245000
2010-11-29,20.521164000000002,20.613823,20.237738,20.559319,13.847178,5555200
2010-11-30,20.292244,20.733734,20.226837,20.651978,13.909587,10672100
2010-12-01,20.924501,21.371445,20.869997,21.240631,14.306063,14979400
2010-12-02,21.300587,22.238075,21.295137,22.183569,14.941153,14221000
2010-12-03,22.069109,22.477898,22.069109,22.445194,15.117360999999999,9653600
2010-12-06,22.227173,22.439743,22.216272,22.298030999999998,15.018248999999999,7818600
2010-12-07,22.456095,22.565105,22.205372,22.210821,14.959508999999999,10804500
2010-12-08,22.270777,22.385239000000002,22.080009,22.238075,15.086545000000001,7536200
2010-12-09,22.347084,22.417942,22.194471,22.265327,15.105029,6609900
2010-12-10,22.270777,22.521501999999998,22.265327,22.439743,15.223354999999998,7019400
2010-12-13,22.581457,22.71772,22.396139,22.461546,15.238148,8783700
2010-12-14,22.51605,23.03385,22.510599,22.952091,15.570942,11060500
2010-12-15,22.93574,23.246418,22.799477,22.821279999999998,15.482191,9081600
2010-12-16,22.837631,23.061101999999998,22.728621,23.061101999999998,15.64489,6008700
2010-12-17,22.962992,23.0502,22.723169,22.755873,15.43782,10030600
2010-12-20,22.913939000000003,22.973894,22.652313,22.903036,15.537653,4690800
2010-12-21,23.012047,23.115606,22.668665,22.685017000000002,15.389754,6064800
2010-12-22,22.739521,22.843081,22.554205,22.625061,15.349078,4413800
2010-12-23,22.543303,22.723169,22.494249,22.614161,15.341682,3082000
2010-12-27,22.565105,22.766773,22.554205,22.755873,15.43782,2771200
2010-12-28,22.810377,22.859432,22.739521,22.810377,15.474797,3996700
2010-12-29,22.788576000000003,22.897586999999998,22.766773,22.766773,15.445210000000001,3001500
2010-12-30,22.71772,22.837631,22.576006,22.597808999999998,15.330589000000002,3061200
2010-12-31,22.608709,22.663214,22.50515,22.586906,15.323193,3967400
2011-01-03,22.712269,23.055651,22.646862,22.973894,15.585728,5708400
2011-01-04,23.0502,23.300924,22.94664,23.295473,15.803889999999999,7087300
2011-01-05,23.181013,23.497142999999998,23.148310000000002,23.317276,15.818685,5316000
2011-01-06,23.333628,23.420835,23.170111,23.295473,15.803889999999999,3920600
2011-01-07,23.753317000000003,23.971335999999997,23.25732,23.508043,15.948099,9247100
2011-01-10,23.344528,23.693361,23.317276,23.480791,15.929613,5406500
2011-01-11,23.567999,23.698811,23.426285,23.546196,15.973985999999998,6482800
2011-01-12,23.715162,24.1185,23.682458999999998,23.916832,16.225424,8784300
2011-01-13,23.954985,24.54364,23.933184,24.500035999999998,16.621082,13002300
2011-01-14,24.418278,24.728956,24.265663,24.6581,16.728315,7803000
2011-01-18,24.598145000000002,24.669001,24.347422,24.587244000000002,16.680246,5765600
2011-01-19,24.587244000000002,24.674452,24.053095000000003,24.183907,16.40661,6258200
2011-01-20,23.742414,24.265663,23.595251,23.976788,16.266102,8340900
2011-01-21,24.178455,24.418278,23.938633,24.21661,16.428797,7260400
2011-01-24,24.178455,24.407377,23.954985,24.385574,16.543423,7892100
2011-01-25,24.358322,24.53274,24.145751999999998,24.374674,16.536034,7674400
2011-01-26,24.358322,24.576344,24.254763,24.325619,16.580616,8860500
2011-01-27,24.53274,24.679903,24.183907,24.385574,16.621479,12776400
2011-01-28,24.527288000000002,24.641748,24.183907,24.363773000000002,16.606623000000003,13970600
2011-01-31,24.478233,24.559992,24.374674,24.434629,16.654915,14219400
2011-02-01,24.6581,24.876122,24.489134,24.816166,16.914972,10509500
2011-02-02,24.750759,25.137745000000002,24.690804,25.017834,17.052431,8350900
2011-02-03,24.930626,25.170448,24.843418,25.006933,17.045002,7755700
2011-02-04,24.979681,25.143196,24.908823,25.143196,17.137885999999998,5520100
2011-02-07,25.110492999999998,25.377567000000003,25.099592,25.290359,17.238194,5118700
2011-02-08,25.323063,25.492027,25.290359,25.492027,17.375654,4027000
2011-02-09,25.372116000000002,25.415722,25.083241,25.235854999999997,17.201042,4893000
2011-02-10,25.170448,25.333963,25.028734,25.241304,17.204748000000002,6326100
2011-02-11,25.170448,25.30126,25.039637,25.230404,17.197326999999998,7322100
2011-02-14,25.099592,25.274008,24.6472,24.652649,16.803522,9078300
2011-02-15,24.625397,24.799814,24.549089000000002,24.690804,16.829529,8087000
2011-02-16,24.75621,25.164997,24.75621,25.017834,17.052431,9053300
2011-02-17,24.903374,25.530182,24.903374,25.50293,17.38308,7942100
2011-02-18,25.557434,25.797256,25.50293,25.797256,17.583694,7029700
2011-02-22,25.366667,25.764553,25.055988,25.159548,17.149033,6907300
2011-02-23,25.006933,25.006933,24.309267000000002,24.336520999999998,16.588043,8303700
2011-02-24,24.276566,24.521836999999998,24.167555,24.363773000000002,16.606623000000003,8940500
2011-02-25,24.516388,24.619947,24.298367000000002,24.385574,16.621479,7675100
2011-02-28,24.510937,24.799814,24.445529999999998,24.712605,16.844387,6007200
2011-03-01,24.827066000000002,24.892471,24.292917000000003,24.292917000000003,16.558317000000002,6856900
2011-03-02,24.211159,24.696254999999997,24.211159,24.434629,16.654915,5243800
2011-03-03,24.734407,25.214052,24.707155,25.181348999999997,17.163887,4801200
2011-03-04,25.110492999999998,25.143196,24.467333,24.669001,16.814660999999997,6207800
2011-03-07,24.75621,25.072338000000002,24.456432,24.576344,16.751510999999997,5986800
2011-03-08,24.707155,24.805264,24.445529999999998,24.6581,16.807238,5592100
2011-03-09,24.652649,24.734407,24.440081,24.576344,16.860916,6190800
2011-03-10,24.374674,24.450981,24.069445,24.134851,16.558022,5365600
2011-03-11,24.085796,24.690804,24.020391,24.54364,16.838478,5591700
2011-03-14,24.347422,24.374674,24.009489000000002,24.260214,16.644029999999997,5038800
2011-03-15,23.660657999999998,24.21661,23.469889000000002,24.036742999999998,16.490713,6696800
2011-03-16,23.922280999999998,24.205707999999998,23.382680999999998,23.584351,16.180342,7973800
2011-03-17,23.938633,24.265663,23.758766,23.949533,16.430887,5248700
2011-03-18,24.298367000000002,24.369223,23.862326,23.927732000000002,16.415926000000002,9223700
2011-03-21,24.325619,24.592693,24.173006,24.489134,16.801081,5660800
2011-03-22,24.516388,24.538189000000003,24.156654,24.211159,16.610376000000002,4363600
2011-03-23,24.167555,24.265663,23.736964999999998,24.058544,16.505672,7192600
2011-03-24,24.227510000000002,24.407377,24.1185,24.407377,16.744993,6391200
2011-03-25,24.412828,24.576344,24.254763,24.412828,16.748734,4665400
2011-03-28,24.429178,24.456432,24.227510000000002,24.227510000000002,16.621588,5330600
2011-03-29,24.183907,24.440081,24.1294,24.385574,16.730036,5610700
2011-03-30,24.527288000000002,24.549089000000002,24.265663,24.467333,16.786131,6358100
2011-03-31,24.456432,24.549089000000002,24.34197,24.401926,16.741253,7103400
2011-04-01,24.527288000000002,24.778011,24.494585,24.663551000000002,16.920745999999998,9295700
2011-04-04,24.734407,25.230404,24.603596,25.164997,17.264771,15374700
2011-04-05,25.274008,26.304153000000003,25.246756,25.699148,17.631226,24103500
2011-04-06,25.966223,26.020726999999997,25.61739,25.753653,17.668619,8949000
2011-04-07,25.884464,25.971672,25.633741,25.682796,17.620012,7799100
2011-04-08,25.780904999999997,25.966223,25.595589,25.699148,17.631226,6596900
2011-04-11,26.756546000000004,27.11628,26.195145,26.554878000000002,18.218315,31484900
2011-04-12,26.549427,29.094814000000003,26.287802000000003,28.522510999999998,19.56823,60396100
2011-04-13,27.732187,28.615170000000003,26.980017,28.348095,19.448572,73543100
2011-04-14,27.644979,28.620621000000003,27.590473,28.30994,19.422398,18837300
2011-04-15,28.342644,28.511609999999997,28.070118,28.179129,19.332653,18900300
2011-04-18,27.775790999999998,28.151876,27.503265000000003,27.988360999999998,19.201771,14874700
2011-04-19,27.972009999999997,28.179129,27.797594,27.819395,19.085854,9499100
2011-04-20,28.048316999999997,28.233633,26.369559999999996,26.68569,18.308056,36250400
2011-04-21,26.838305,27.007269,26.718393,26.772897999999998,18.367895,8831300
2011-04-25,26.816502000000003,26.941864000000002,26.522175,26.560328000000002,18.222046,6190100
2011-04-26,26.712941999999998,26.843753999999997,26.674789,26.80015,18.386582999999998,7705600
2011-04-27,26.783797999999997,26.854656,26.478571000000002,26.636635,18.367786,11595800
2011-04-28,26.533075,26.533075,25.84086,26.385912,18.194902,14794000
2011-04-29,26.47312,26.68569,26.315056,26.565779,18.318932999999998,6237800
2011-05-02,26.603931,26.881908000000003,26.48402,26.598482,18.341486,6882800
2011-05-03,26.418615000000003,26.789248999999998,26.369559999999996,26.527624,18.29262,6608300
2011-05-04,26.631184,26.827402000000003,26.478571000000002,26.533075,18.296377,8818600
2011-05-05,26.516724,26.974566999999997,26.462219,26.614834000000002,18.352753,6749700
2011-05-06,26.849204999999998,26.860106,26.358659999999997,26.576679,18.326445,6013400
2011-05-09,26.527624,27.219839,26.456768,27.105379,18.691019,8036200
2011-05-10,27.143532,27.492365000000003,27.105379,27.426958000000003,18.912773,6893100
2011-05-11,27.486914000000002,27.65588,27.029071999999996,27.083576,18.67598,8799400
2011-05-12,27.034522999999997,27.12718,26.712941999999998,26.980017,18.604578,5423900
2011-05-13,28.233633,28.233633,27.208939,27.677683000000002,19.085665,20450800
2011-05-16,27.317949,27.612276,27.22529,27.345201,18.856392,6379400
2011-05-17,27.345201,27.383353999999997,26.860106,26.958215999999997,18.589542,7666300
2011-05-18,27.023621000000002,27.541420000000002,26.827402000000003,27.181686,18.743637,7358800
2011-05-19,27.465113,27.465113,27.094478999999996,27.241642,18.784981,4673500
2011-05-20,27.165335,27.208939,26.80015,26.838305,18.506854999999998,5254300
2011-05-23,26.636635,26.712941999999998,26.347757,26.369559999999996,18.183628,4089800
2011-05-24,26.375010999999997,26.516724,26.195145,26.222396999999997,18.082148,4727500
2011-05-25,26.113386,26.325956,26.009826999999998,26.135189,18.022007000000002,6772600
2011-05-26,26.102486,26.402264000000002,25.94442,26.293253000000004,18.131004,6152500
2011-05-27,26.380460999999997,26.723843,26.380460999999997,26.505823,18.277586,5931800
2011-05-31,26.712941999999998,26.920060999999997,26.565779,26.898259999999997,18.548203,5313700
2011-06-01,26.691139,26.696590000000004,25.753653,25.759104,17.762676000000003,10037500
2011-06-02,25.786356,26.489471,25.633741,26.222396999999997,18.082148,9285200
2011-06-03,25.960772,26.107935,25.639193,25.639193,17.679991,5064400
2011-06-06,25.492027,25.786356,25.377567000000003,25.61739,17.664951000000002,9125100
2011-06-07,25.73185,26.353209000000003,25.693697,25.819059,17.80402,7573800
2011-06-08,25.73185,25.933519,25.622841,25.764553,17.877213,6353100
2011-06-09,26.058882,26.058882,25.492027,25.519281,17.707033,7474700
2011-06-10,25.421170999999998,25.568335,25.224953,25.333963,17.578442000000003,7939800
2011-06-13,25.383018,25.562885,25.339415,25.432072,17.646513,4341700
2011-06-14,25.639193,26.069782,25.633741,25.955322,18.009581,4941000
2011-06-15,25.704597,25.802708,25.328512,25.404819,17.627609,5682500
2011-06-16,25.372116000000002,25.568335,24.97423,25.30126,17.555759,6891300
2011-06-17,25.541082,25.62829,25.306711,25.339415,17.582226000000002,6886600
2011-06-20,25.284907999999998,25.699148,25.181348999999997,25.622841,17.778887,4302900
2011-06-21,25.786356,25.982574,25.699148,25.911716000000002,17.979326,4919300
2011-06-22,25.759104,26.064331,25.497478,25.677345000000003,17.816706,4919000
2011-06-23,25.263107,25.519281,24.990582,25.475676999999997,17.676771,7868700
2011-06-24,25.508379,25.671894,25.192249,25.404819,17.627609,8110900
2011-06-27,25.459326,25.835410999999997,25.388468,25.742752,17.862087,5806400
2011-06-28,25.879015,26.58213,25.868113,26.505823,18.391560000000002,8116400
2011-06-29,26.522175,26.740194,26.478571000000002,26.669338,18.505020000000002,8234000
2011-06-30,26.712941999999998,27.039972,26.696590000000004,26.941864000000002,18.694118,5786700
2011-07-01,27.089027,27.094478999999996,26.914611999999998,27.023621000000002,18.750841,9630600
2011-07-05,26.980017,27.203487,26.892809000000003,27.083576,18.792442,5729600
2011-07-06,26.990917,27.247090999999998,26.865557,27.089027,18.796228,6361500
2011-07-07,27.219839,27.574121,27.067225,27.301598,18.943718,7828800
2011-07-08,27.089027,27.154434000000002,26.871006,27.110828,18.811348000000002,4971700
2011-07-11,26.783797999999997,26.805601,26.500372,26.669338,18.505020000000002,4258300
2011-07-12,26.598482,26.642086,26.369559999999996,26.511271999999998,18.395338,4928600
2011-07-13,26.614834000000002,26.636635,26.26055,26.336857000000002,18.274319000000002,7240700
2011-07-14,26.402264000000002,26.571228,26.086134,26.184242,18.168426999999998,5232900
2011-07-15,26.244197999999997,26.244197999999997,25.873564000000002,25.884464,17.960419,8379800
2011-07-18,25.900816,25.900816,25.388468,25.530182,17.714592,6318700
2011-07-19,25.748201,25.998926,25.639193,25.868113,17.949076,5314100
2011-07-20,25.955322,26.020726999999997,25.770004,25.851761,17.937727,3062400
2011-07-21,25.938971,26.091583,25.710048999999998,25.889915,17.964199,7333700
2011-07-22,25.82996,25.911716000000002,25.611938000000002,25.824509,17.918816,4276200
2011-07-25,25.644642,26.058882,25.595589,25.862663,17.945286,5199500
2011-07-26,25.857212,25.857212,25.328512,25.415722,17.635174,5943100
2011-07-27,25.268557,25.268557,24.363773000000002,24.385574,17.011595,10186700
2011-07-28,24.805264,25.034185,24.091248,24.401926,17.022993,11991800
2011-07-29,24.222058999999998,24.483685,23.927732000000002,24.140303,16.840487,8290300
2011-08-01,24.385574,24.407377,23.79147,24.227510000000002,16.901316,6958800
2011-08-02,23.976788,24.194807,23.268221,23.290022,16.247316,9137800
2011-08-03,23.339077,23.873228,23.001146,23.851425,16.638966,10906700
2011-08-04,23.502592,23.529844,22.674116,22.685017000000002,15.825266000000001,12888000
2011-08-05,22.941191,23.0502,22.041857,22.554205,15.734005999999999,10445000
2011-08-08,22.030954,22.172667999999998,20.564768,20.608372,14.376579999999999,16918800
2011-08-09,21.038963,21.851088,20.379452,21.802034,15.209285999999999,17812700
2011-08-10,21.398697,22.07456,20.695581,20.777338,14.494453,16027000
2011-08-11,20.962656,22.483347,20.711933,22.129065,15.437427,11657000
2011-08-12,22.40159,22.412491,21.932845999999998,22.118164,15.429826,9059700
2011-08-15,22.608709,22.941191,22.347084,22.570555,15.745412,10262800
2011-08-16,22.325283,22.766773,22.227173,22.543303,15.726403,8261700
2011-08-17,22.810377,23.061101999999998,22.559654000000002,22.690466,15.829070000000002,15976200
2011-08-18,21.970999,22.052757,20.744635,21.088017,14.711184,12465700
2011-08-19,20.755537,21.311489,20.444857,20.619274,14.384188,11710400
2011-08-22,21.098919,21.169775,20.488460999999997,20.717382,14.452628,4833900
2011-08-23,20.80459,21.665771,20.668326999999998,21.649420000000003,15.102828,6502900
2011-08-24,21.584013,22.025505,21.480453,21.878342,15.262526999999999,6420600
2011-08-25,22.069109,22.357986,21.54586,21.693023999999998,15.133245,6994100
2011-08-26,21.567660999999998,22.172667999999998,21.060764000000002,22.003702,15.349974,4610300
2011-08-29,22.347084,22.61961,22.227173,22.570555,15.745412,5370200
2011-08-30,22.526951,22.635962,22.189020000000003,22.472445999999998,15.676971,6014300
2011-08-31,22.61961,22.984795000000002,22.499699,22.663214,15.810058999999999,6177300
2011-09-01,22.695917,22.984795000000002,22.466995,22.51605,15.707392,5667000
2011-09-02,21.932845999999998,21.97645,21.584013,21.654871,15.106635,4973400
2011-09-06,20.989908,21.736628,20.826393,21.693023999999998,15.133245,8039100
2011-09-07,22.085461,22.30348,21.98735,22.199921,15.601937,7580300
2011-09-08,21.998253,22.276228,21.823835,21.965549,15.437218,5666600
2011-09-09,21.638519,21.872889999999998,21.284235,21.627617,15.199720999999998,8504700
2011-09-12,21.267882999999998,21.970999,21.191578,21.954649,15.429563,9412500
2011-09-13,22.069109,22.608709,21.878342,22.494249,15.808782,7415000
2011-09-14,22.603258,22.810377,22.259876000000002,22.532401999999998,15.835598000000001,7062900
2011-09-15,22.815828,23.175562,22.71772,23.099255,16.233976000000002,6019800
2011-09-16,23.230066,24.990582,22.984795000000002,23.818722,16.739616,33573600
2011-09-19,24.914274,25.170448,24.074896,24.391026,17.141819,46704300
2011-09-20,24.53274,24.799814,24.401926,24.554541,17.256744,17913600
2011-09-21,24.478233,24.772560000000002,23.933184,23.960435999999998,16.839205,12823000
2011-09-22,23.551647,23.595251,22.908487,23.431735999999997,16.467646,19471800
2011-09-23,23.25732,23.807821,23.197364999999998,23.426285,16.463805999999998,10965600
2011-09-26,23.600702,23.758766,23.181013,23.415384,16.456152,8648100
2011-09-27,23.916832,23.982236999999998,23.022947,23.202814,16.306757,10090500
2011-09-28,23.322725,23.480791,22.466995,22.565105,15.858582,10628300
2011-09-29,22.903036,23.017498,22.450644,23.017498,16.176517,8496300
2011-09-30,22.548754000000002,23.001146,22.172667999999998,22.210821,15.609591,9891500
2011-10-03,22.009153,22.352535,21.382345,21.393245999999998,15.035009,10038500
2011-10-04,21.049864000000003,22.014605,20.875448000000002,22.003702,15.464032000000001,11558400
2011-10-05,22.107262,22.537853,21.851088,22.385239000000002,15.732175,6945300
2011-10-06,22.183569,22.930288,22.17812,22.908487,16.099909,5180800
2011-10-07,23.104706,23.399033,22.723169,23.099255,16.233976000000002,7057900
2011-10-10,23.508043,23.726063,23.322725,23.5898,16.578727999999998,5828500
2011-10-11,23.377232,23.960435999999998,23.377232,23.911381,16.804735,4299500
2011-10-12,23.824173000000002,24.505485999999998,23.813272,24.156654,16.977106,7084900
2011-10-13,23.987688000000002,24.085796,23.698811,24.00404,16.869851999999998,4719700
2011-10-14,24.200257999999998,24.352873000000002,23.80237,24.292917000000003,17.072872,4905600
2011-10-17,24.085796,24.167555,23.633406,23.671557999999997,16.63619,4486100
2011-10-18,23.633406,24.663551000000002,23.540747,24.374674,17.130335000000002,5340600
2011-10-19,24.227510000000002,24.309267000000002,23.649755,23.742414,16.685984,5388500
2011-10-20,23.856876,24.1185,23.508043,23.862326,16.770258,4333700
