Date,Open,High,Low,Close,Adj Close,Volume
2009-06-19,62.360218,62.542248,61.526703000000005,61.81412099999999,48.151276,10892100
2009-06-22,60.559063,60.85606,58.3172,58.79623,45.800442,7703700
2009-06-23,59.543518000000006,60.367451,58.413006,60.099194,46.815399,7418400
2009-06-24,60.578224,61.996155,60.099194,61.430896999999995,47.852759999999996,9563900
2009-06-25,61.210544999999996,63.030861,61.066832999999995,62.714698999999996,48.852795,9405200
2009-06-26,62.206928000000005,62.523087,61.200962,61.603348,47.987095000000004,19009000
2009-06-29,62.264412,63.826054000000006,61.76622,63.356602,49.352818,9977400
2009-06-30,63.404506999999995,63.883537,61.277606999999996,63.050022,49.113997999999995,9117100
2009-07-01,64.180534,64.180534,62.187767,62.446442000000005,48.643829,8530700
2009-07-02,61.478802,61.689575,59.974644,60.626125,47.225864,7069900
2009-07-06,58.94951999999999,59.294422,57.933975,59.112389,46.046711,11365700
2009-07-07,58.997420999999996,59.390228,57.263332,57.34955600000001,44.673519,7333600
2009-07-08,57.129204,58.288456000000004,56.209465,57.07171999999999,44.457088,9561500
2009-07-09,58.04894300000001,59.639324,57.694458,58.470490000000005,45.5467,6866900
2009-07-10,57.320816,58.585457,56.841784999999994,58.202231999999995,45.33773,4765500
2009-07-13,58.681263,60.290806,57.512428,60.14709499999999,46.852715,6742600
2009-07-14,60.664448,61.957831999999996,60.654869,61.593768999999995,47.97963,7435700
2009-07-15,62.484764,64.094307,62.484764,63.941021,49.808064,7396700
2009-07-16,63.414085,64.86075600000001,63.021278,64.448792,50.203606,6356300
2009-07-17,64.28591899999999,65.129013,64.017662,64.908661,50.561832,9511800
2009-07-20,65.684692,66.738556,65.378113,66.604431,51.882782,7265600
2009-07-21,67.55291,67.916977,65.92421,67.27507,52.405193,5350400
2009-07-22,66.49904599999999,67.84033199999999,65.92421,67.05471800000001,52.233540000000005,7910800
2009-07-23,67.303818,69.229515,66.872688,68.932518,53.696301,8824000
2009-07-24,68.59719799999999,69.507355,68.003197,69.392387,54.054508,5031600
2009-07-27,69.440292,70.38877099999999,68.913361,69.92890200000001,54.472435,4711000
2009-07-28,69.057068,69.68938399999999,67.18885,68.683426,53.502251,7753200
2009-07-29,67.514587,67.667877,65.723015,66.566109,51.852932,6857600
2009-07-30,68.146912,68.779228,67.33255799999999,67.62955500000001,52.681313,5983500
2009-07-31,67.045135,69.172035,66.79604300000001,68.348099,53.241051,5708800
2009-08-03,69.43070999999999,70.657028,69.21994000000001,69.354065,54.024673,6549500
2009-08-04,68.980423,69.631905,67.83075,68.922935,53.688824,6198600
2009-08-05,68.721748,68.913361,67.447525,67.763687,52.785816000000004,5870200
2009-08-06,67.859489,67.878654,66.575691,66.949333,52.15144,5685400
2009-08-07,67.322975,67.993622,66.958916,67.12178,52.28577,4664200
2009-08-10,66.79604300000001,67.160103,66.384079,67.112206,52.278324,3364100
2009-08-11,66.470299,66.690659,65.349373,65.837982,51.285732,3935200
2009-08-12,65.636787,67.284653,65.502663,66.93016800000001,52.136513,4929500
2009-08-13,67.255913,68.146912,66.872688,68.003197,52.972378000000006,5182700
2009-08-14,68.041519,68.300201,66.566109,67.380463,52.487301,4118700
2009-08-17,65.914627,66.106239,64.362564,65.473915,51.002140000000004,5262000
2009-08-18,65.866722,67.083458,65.55056,66.585266,51.86784,4528700
2009-08-19,65.70385,69.076225,65.426018,68.530136,53.382847,6399200
2009-08-20,68.453491,69.488197,68.271454,69.210358,53.912704000000005,3886200
2009-08-21,70.580383,71.806702,69.861839,71.643829,55.808308,5774100
2009-08-24,72.027054,72.812668,71.442642,72.036636,56.114281000000005,5002900
2009-08-25,72.391121,72.956375,70.503738,70.81031800000001,55.159046,5254200
2009-08-26,70.340866,71.567184,69.94806700000001,71.049835,55.345604,5147800
2009-08-27,70.465416,71.59593199999999,68.855873,71.442642,55.651585,4922700
2009-08-28,71.921669,72.33363299999999,71.078575,71.394737,55.614265,4498900
2009-08-31,70.369614,70.714516,69.30615999999999,70.034286,54.554534999999994,4891500
2009-09-01,70.05345200000001,70.771996,68.788811,69.200775,53.905235,6679200
2009-09-02,69.191193,69.61274,68.44390899999999,68.798393,53.591812,6127000
2009-09-03,69.55526,69.584,68.530136,68.97084,53.726131,4380600
2009-09-04,68.894196,69.94806700000001,68.875038,69.67981,54.278416,4151900
2009-09-08,70.93486800000001,72.103699,70.51332099999999,71.921669,56.280120999999994,6924500
2009-09-09,72.07495899999999,73.28211999999999,71.49054,72.668961,56.864853000000004,5779900
2009-09-10,72.860573,73.646179,72.343216,73.55995899999999,57.562103,5866000
2009-09-11,73.99108100000001,74.537178,73.071342,73.741989,57.704556000000004,5122100
2009-09-14,72.774345,73.85695600000001,72.688118,73.761147,57.71952099999999,4918000
2009-09-15,74.221016,75.207825,73.54079399999999,74.747955,58.491718000000006,5213100
2009-09-16,75.294044,76.242531,74.81501800000001,75.830559,59.338893999999996,5805200
2009-09-17,75.361115,76.242531,75.18866,75.341949,58.956547,4941900
2009-09-18,75.591049,75.830559,73.176735,73.914436,57.839493000000004,7307900
2009-09-21,72.812668,74.11563100000001,72.448608,73.85695600000001,57.794495,4277600
2009-09-22,74.738373,75.677269,74.642563,75.03537,58.716637,3805600
2009-09-23,74.929985,75.18866,72.97554000000001,73.147987,57.239712,4300500
2009-09-24,73.00428000000001,73.397087,70.93486800000001,71.365997,55.845268000000004,7251500
2009-09-25,72.467766,74.230598,71.854607,73.79946899999999,57.749508,8772000
2009-09-28,74.058151,76.232948,73.617439,75.830559,59.338893999999996,5141300
2009-09-29,75.667694,76.07965899999999,74.5755,75.00663,58.694153,4857500
2009-09-30,75.38027199999999,75.725174,73.43541,75.112015,58.776604000000006,7206800
2009-10-01,74.834175,75.265305,72.17076899999999,72.209091,56.505013,5847000
2009-10-02,71.38515500000001,72.237831,70.647446,71.21270799999999,55.725334,4799300
2009-10-05,71.15522,72.79351,70.714516,72.343216,56.609981999999995,4649800
2009-10-06,73.15756999999999,75.00663,73.071342,74.335983,58.169353,5569200
2009-10-07,74.058151,74.747955,73.12883000000001,74.182693,58.049393,4166000
2009-10-08,74.738373,76.922752,74.537178,76.73114,60.04359399999999,5653400
2009-10-09,76.529945,78.07242600000001,75.706017,76.204208,59.631294,4770500
2009-10-12,76.089241,77.382622,75.955109,76.94191,60.208542,4943300
2009-10-13,77.305977,77.305977,75.888046,76.932335,60.201042,4216300
2009-10-14,77.986198,78.55145300000001,77.526329,78.340683,61.303104000000005,3881900
2009-10-15,77.631714,79.758614,77.497589,79.65322900000001,62.3302,5532300
2009-10-16,78.561035,79.51909599999999,77.717941,78.94426,61.775429,5259700
2009-10-19,78.771812,79.490356,78.65684499999999,79.145454,61.932857999999996,4038600
2009-10-20,79.097549,79.097549,77.00898000000001,78.264038,61.243126000000004,3561800
2009-10-21,77.775429,81.195702,77.622139,78.129906,61.138165,6824700
2009-10-22,78.647263,80.66877,76.367073,80.477158,62.974922,6761200
2009-10-23,80.783737,81.17654399999999,78.129906,78.70474200000001,61.587986,5009500
2009-10-26,78.94426,80.592125,76.999397,77.32513399999999,60.508427000000005,4771700
2009-10-28,76.443718,76.625755,74.28808599999999,74.56591800000001,58.349284999999995,6092700
2009-10-29,75.322792,76.750298,75.083275,75.820984,59.331371,5771100
2009-10-30,75.303627,75.629372,71.777962,72.697701,56.887370999999995,9511700
2009-11-02,73.25338,75.025787,71.749222,73.598282,57.59210600000001,8662800
2009-11-03,72.965958,76.520363,72.094124,76.15630300000001,59.59378100000001,8340100
2009-11-04,77.19100999999999,78.101166,76.558685,76.740723,60.051117000000005,6192700
2009-11-05,77.468849,78.158653,76.35749799999999,77.54549399999999,60.680862,4509900
2009-11-06,76.932335,78.177811,76.405396,77.488007,60.635876,3611900
2009-11-09,78.561035,79.902321,78.561035,79.567001,62.26271800000001,4028100
2009-11-10,79.461617,80.927444,79.164612,80.64003000000001,63.102398,4809000
2009-11-11,81.272346,81.416061,78.723907,79.64364599999999,62.322701,4467900
2009-11-12,79.097549,79.576584,77.622139,78.379005,61.333099,5084800
2009-11-13,78.264038,79.471191,77.67961899999999,78.992165,61.812878000000005,3718900
2009-11-16,79.65322900000001,81.62683100000001,79.64364599999999,80.937027,63.334807999999995,4724000
2009-11-17,80.60170699999999,81.31066899999999,79.969383,80.525063,63.012405,4048100
2009-11-18,80.707092,80.937027,79.155037,79.720291,62.382690000000004,3994100
2009-11-19,79.289162,79.51909599999999,76.980232,78.110748,61.123188,6230600
2009-11-20,77.717941,77.717941,75.76349599999999,76.63533000000001,59.968616000000004,6728500
2009-11-23,77.823326,79.480774,77.775429,78.69516800000001,61.580481999999996,4635100
2009-11-24,78.28319499999999,79.442451,77.42094399999999,79.26042199999999,62.022839000000005,4308400
2009-11-25,79.509514,80.630447,79.01132199999999,80.505898,62.997406000000005,3482800
2009-11-27,77.26765400000001,78.254456,75.974274,77.794586,60.875758999999995,3204300
2009-11-30,77.382622,78.235298,76.654495,77.401779,60.568386,4521200
2009-12-01,78.5802,79.64364599999999,78.35984,78.73349,61.61046999999999,3408700
2009-12-02,78.57061800000001,78.65684499999999,77.085625,77.80416899999999,60.883281999999994,3729100
2009-12-03,77.650879,78.235298,76.654495,76.78862,60.088593,4127700
2009-12-04,77.593391,78.32151800000001,74.632988,75.35153199999999,58.964045999999996,7365100
2009-12-07,74.987465,75.48565699999999,73.971924,74.958725,58.656634999999994,6575000
2009-12-08,74.058151,74.489273,73.195892,73.694084,57.911308,5709500
2009-12-09,74.029404,74.508438,72.62105600000001,73.722824,57.933903,4868800
2009-12-10,74.058151,74.632988,73.00428000000001,73.722824,57.933903,6672200
2009-12-11,74.06772600000001,74.240181,72.515671,72.812668,57.218678000000004,5108000
2009-12-14,74.259338,74.70005,73.483315,74.163536,58.280235,5929300
2009-12-15,73.85695600000001,76.395821,73.674927,75.562302,59.379429,6298300
2009-12-16,76.031754,77.123947,75.48565699999999,75.514404,59.341781999999995,5755800
2009-12-17,75.016212,75.495239,74.28808599999999,75.03537,58.965340000000005,4826800
2009-12-18,75.725174,77.047302,75.600624,76.625755,60.215126,8088000
2009-12-21,77.028137,78.024521,76.951492,77.286812,60.7346,4002600
2009-12-22,77.123947,78.465233,76.999397,77.99578100000001,61.291732999999994,2810200
2009-12-23,78.436485,79.23168199999999,78.187393,79.001747,62.08225600000001,2842500
2009-12-24,78.714325,79.298744,78.60894,79.01132199999999,62.089794,907500
2009-12-28,79.183777,79.749031,78.53229499999999,79.049644,62.119911,2203700
2009-12-29,79.317902,79.51909599999999,78.139488,78.65684499999999,61.81123,2174200
2009-12-30,78.388588,79.116714,78.024521,78.91552,62.014483999999996,2161600
2009-12-31,78.973,79.107132,77.813751,77.938293,61.246563,1912800
2010-01-04,79.193359,80.007706,78.752647,79.614906,62.564083,3630300
2010-01-05,79.691551,79.739449,78.589775,79.04007,62.112373,3515400
2010-01-06,78.94426,80.35260799999999,78.398163,79.988548,62.857718999999996,5578600
2010-01-07,79.471191,80.12267299999999,78.91552,79.394547,62.390915,4300500
2010-01-08,79.059227,80.266388,78.110748,80.2089,63.030876,4336400
2010-01-11,80.62086500000001,81.272346,78.848457,79.480774,62.458702,4079300
2010-01-12,78.369423,78.723907,76.558685,76.798203,60.350639,7071600
2010-01-13,76.97065699999999,77.315559,75.303627,76.290428,59.951599,7685500
2010-01-14,75.830559,77.056877,75.801819,76.88443000000001,60.4184,4717500
2010-01-15,76.683235,76.903587,75.06411,75.61020699999999,59.41706800000001,8252800
2010-01-19,75.35153199999999,76.098816,74.968307,76.031754,59.748343999999996,5700000
2010-01-20,75.303627,75.303627,73.588699,74.929985,58.882523,6289700
2010-01-21,74.872498,75.2174,72.70728299999999,72.82225,57.226192000000005,7607300
2010-01-22,73.377922,74.88208,72.544411,72.908478,57.293972,10140600
2010-01-25,73.79946899999999,75.236565,73.57911700000001,74.39347099999999,58.460899,6724500
2010-01-26,73.013863,74.70005,73.013863,73.444992,57.71558,9110100
2010-01-27,73.483315,73.96234100000001,72.228249,73.224632,57.542407999999995,5282200
2010-01-28,74.21144100000001,75.514404,71.260605,74.249763,58.347984,11850700
2010-01-29,74.862923,76.472466,74.489273,75.054535,58.980408,11222200
2010-02-01,75.77307900000001,76.568268,75.638947,76.48204,60.102188,6349200
2010-02-02,76.750298,77.535912,75.888046,77.392204,60.817413,5384500
2010-02-03,77.277237,77.727524,76.300011,76.769463,60.328044999999996,3686600
2010-02-04,76.098816,76.098816,73.10009000000001,73.234215,57.549918999999996,7981400
2010-02-05,73.176735,73.924019,71.15522,73.492889,57.75322,10682900
2010-02-08,73.550377,75.28447,72.83183299999999,73.10009000000001,57.444545999999995,6923900
2010-02-09,74.153954,75.591049,73.272537,74.642563,58.656634999999994,8421700
2010-02-10,75.121597,75.61020699999999,73.866539,75.102432,59.018058999999994,6153900
2010-02-11,75.16950200000001,77.143105,74.489273,77.085625,60.576492,6484200
2010-02-12,75.888046,76.54911,75.00663,76.4533,60.079601000000004,6458600
2010-02-16,77.602974,78.043686,76.529945,77.775429,61.118584,6079700
2010-02-17,77.775429,78.024521,76.510788,77.54549399999999,60.937855000000006,4957200
2010-02-18,77.23891400000001,77.775429,76.443718,77.593391,60.975513,4299100
2010-02-19,77.382622,78.561035,77.200592,78.091583,61.36701600000001,4047600
2010-02-22,78.561035,78.67600300000001,76.491623,76.654495,60.237705000000005,5543100
2010-02-23,76.740723,77.047302,75.581467,75.696434,59.484832999999995,7660300
2010-02-24,76.424561,76.597008,75.466499,76.21378299999999,59.891383999999995,3818800
2010-02-25,74.719208,75.859306,73.80905200000001,75.715591,59.499874,5354800
2010-02-26,76.194626,76.740723,75.370689,76.501205,60.117245,4590500
2010-03-01,76.894012,77.717941,76.779045,77.363457,60.794823,4347300
2010-03-02,77.823326,78.42690999999999,77.507172,77.794586,61.133625,4215000
2010-03-03,78.110748,78.628098,77.44968399999999,77.631714,61.005627000000004,7052700
2010-03-04,77.526329,78.417328,77.440102,77.84249100000001,61.171284,4530200
2010-03-05,78.522713,78.79097,77.919136,78.503555,61.69075,4004200
2010-03-08,78.340683,78.63768,77.631714,78.07242600000001,61.600056,3621400
2010-03-09,77.507172,78.91552,77.411362,78.07242600000001,61.600056,6393800
2010-03-10,77.928719,78.781387,77.593391,78.53229499999999,61.962883,4511300
2010-03-11,78.225716,78.992165,78.024521,78.42690999999999,61.87973,4072900
2010-03-12,78.925102,79.030487,78.014938,78.40774499999999,61.864608999999994,4116700
2010-03-15,78.043686,78.216133,76.807785,77.660461,61.275013,3329900
2010-03-16,78.158653,78.992165,77.535912,78.91552,62.265243999999996,5761300
2010-03-17,79.183777,80.228065,79.059227,79.720291,62.90021899999999,7288700
2010-03-18,79.404129,79.796936,78.110748,79.049644,62.371067000000004,4751800
2010-03-19,79.116714,79.701126,78.40774499999999,79.116714,62.423988,7077900
2010-03-22,78.12033100000001,79.36580699999999,77.852074,79.107132,62.416451,3924300
2010-03-23,79.107132,79.959808,78.503555,79.825676,62.983376,7832100
2010-03-24,79.394547,80.046028,78.905937,79.471191,62.703678000000004,5380500
2010-03-25,80.228065,80.429253,77.99578100000001,78.091583,61.615173,7057600
2010-03-26,78.48439,78.618523,77.73710600000001,78.302361,61.781467000000006,8428900
2010-03-29,78.79097,80.91787,78.503555,80.61129,63.60326,8497000
2010-03-30,81.14780400000001,81.253189,80.477158,80.73583199999999,63.701492,5316300
2010-03-31,80.82206,81.483124,80.371773,80.994514,63.90561700000001,5715200
2010-04-01,81.674736,83.322601,81.674736,82.968117,65.462799,5674200
2010-04-05,83.360924,85.018372,83.169312,84.702209,66.831032,4804600
2010-04-06,84.38604699999999,85.075851,84.194435,84.77885400000001,66.89149499999999,4484300
2010-04-07,84.35730699999999,84.38604699999999,82.39328,82.680702,65.236023,8814100
2010-04-08,82.172928,83.14057199999999,81.14780400000001,82.948959,65.44770799999999,5892000
2010-04-09,82.977699,83.427986,82.00048100000001,82.929794,65.432587,4725300
2010-04-12,83.073509,83.360924,82.690285,83.150154,65.60643,5168600
2010-04-13,82.719025,83.025604,81.186127,82.096283,64.774925,4652300
2010-04-14,82.556152,82.575317,81.43521899999999,82.54656999999999,65.130188,5141500
2010-04-15,82.431602,83.284279,81.732224,82.843575,65.364532,5035500
2010-04-16,82.192093,82.968117,81.042412,81.49270600000001,64.298676,7133700
2010-04-19,80.630447,81.262772,79.902321,81.138222,64.018997,4885600
2010-04-20,82.00048100000001,83.878281,81.808868,82.95854200000001,65.45525400000001,5043800
2010-04-21,82.824409,83.562119,81.540611,82.278313,64.918533,4495200
2010-04-22,81.483124,81.83760799999999,80.678352,81.72264100000001,64.480125,4756100
2010-04-23,81.866348,83.849533,81.032837,83.811211,66.12801400000001,4830100
2010-04-26,83.983665,85.056694,83.52379599999999,83.744148,66.07510400000001,4043200
2010-04-27,83.178894,83.868698,80.51548000000001,80.812477,63.761978000000006,5735100
2010-04-28,81.31066899999999,81.741798,80.35260799999999,81.339417,64.177734,5132600
2010-04-29,81.368156,82.977699,81.166962,82.632797,65.19824200000001,5680000
2010-04-30,83.006439,86.637497,82.79567,84.941727,67.020004,10390700
2010-05-03,85.430336,87.174011,85.248306,86.21595,68.025375,6950100
2010-05-04,84.318985,84.405212,81.674736,82.910637,65.417427,6012800
2010-05-05,81.45438399999999,81.693901,78.88678,79.404129,62.650776,9211700
2010-05-06,78.88678,80.13225600000001,71.08815799999999,77.047302,60.791206,12066900
2010-05-07,76.903587,78.187393,74.51802099999999,77.229332,60.934837,12910600
2010-05-10,79.739449,81.71305799999999,79.164612,80.630447,63.618328000000005,8535800
2010-05-11,79.595741,80.994514,79.174194,79.547836,62.76415600000001,5616000
2010-05-12,79.691551,81.43521899999999,79.691551,81.195702,64.064339,5150900
2010-05-13,80.8508,81.243607,79.739449,79.921486,63.05896800000001,4876000
2010-05-14,79.26042199999999,79.758614,76.91317,78.522713,61.955330000000004,5704200
2010-05-17,78.628098,79.107132,75.993431,77.152687,60.874363,7277000
2010-05-18,78.561035,79.298744,77.19100999999999,77.535912,61.176743,8227600
2010-05-19,77.123947,77.593391,74.891663,76.204208,60.125999,8239500
2010-05-20,74.364731,76.261688,73.397087,74.403053,58.704865000000005,11224600
2010-05-21,72.889313,76.37665600000001,72.45818299999999,76.07965899999999,60.027729,9469200
2010-05-24,76.165886,76.300011,74.508438,74.632988,58.886299,5909400
