Date,Open,High,Low,Close,Adj Close,Volume
2010-06-28,70.559998,70.57,69.629997,69.959999,53.566093,10873900
2010-06-29,69.199997,69.389999,68.0,68.360001,52.341021999999995,16421100
2010-06-30,68.220001,69.059998,67.800003,67.860001,51.958187,12871000
2010-07-01,68.190002,68.300003,66.83000200000001,67.480003,51.667233,16335700
2010-07-02,67.790001,68.150002,66.870003,67.309998,51.537079,9143600
2010-07-06,68.279999,68.32,66.860001,67.559998,51.728504,15039500
2010-07-07,67.82,69.5,67.489998,69.449997,53.175594,15691100
2010-07-08,70.18,70.690002,69.209999,70.410004,53.910656,13478900
2010-07-09,70.459999,72.0,70.050003,71.839996,55.005531000000005,11390300
2010-07-12,71.529999,72.129997,71.349998,71.849998,55.013194999999996,7352000
2010-07-13,72.989998,73.58000200000001,72.5,73.230003,56.069824,13751300
2010-07-14,73.010002,73.120003,72.349998,73.050003,55.93200699999999,11750500
2010-07-15,73.230003,73.230003,72.160004,73.040001,55.924355000000006,10507600
2010-07-16,72.650002,72.839996,71.25,71.5,54.745235,12060700
2010-07-19,71.839996,72.300003,71.489998,72.0,55.12805899999999,8350600
2010-07-20,71.0,73.209999,70.959999,73.099998,55.97029499999999,8922500
2010-07-21,73.33000200000001,73.550003,71.57,72.16999799999999,55.258221,9045400
2010-07-22,72.800003,74.0,72.58000200000001,73.440002,56.23061,9552500
2010-07-23,73.279999,73.550003,72.66999799999999,73.519997,56.291862,8426300
2010-07-26,73.82,74.620003,73.410004,74.620003,57.134098,6467000
2010-07-27,74.860001,75.43,74.5,75.300003,57.65476999999999,8163500
2010-07-28,75.129997,75.660004,75.010002,75.559998,57.853825,7392400
2010-07-29,75.889999,76.370003,75.279999,76.019997,58.20603199999999,13346400
2010-07-30,75.150002,76.370003,74.889999,76.209999,58.351490000000005,16955000
2010-08-02,77.620003,78.33000200000001,77.32,77.800003,59.568928,11863000
2010-08-03,77.91999799999999,79.120003,77.809998,78.660004,60.227402000000005,11788000
2010-08-04,78.779999,79.099998,78.230003,79.019997,60.503040000000006,8067500
2010-08-05,78.510002,79.190002,78.239998,79.07,60.541340000000005,9304600
2010-08-06,78.230003,79.019997,77.809998,78.730003,60.280991,8986800
2010-08-09,79.300003,79.43,78.870003,79.290001,60.709782,7015200
2010-08-10,78.540001,79.480003,78.150002,79.040001,60.518364,8406900
2010-08-11,77.970001,77.980003,77.019997,77.129997,59.055916,10589700
2010-08-12,76.410004,77.779999,76.199997,77.07,59.009994999999996,8993100
2010-08-13,77.040001,77.769997,76.910004,77.400002,59.262665000000005,7087800
2010-08-16,77.110001,77.83000200000001,76.370003,77.709999,59.500027,7284800
2010-08-17,77.57,78.08000200000001,77.08000200000001,77.769997,60.102821,7360500
2010-08-18,77.610001,77.730003,76.540001,77.040001,59.538662,8308800
2010-08-19,76.720001,76.82,75.5,75.839996,58.611267000000005,8870600
2010-08-20,75.459999,75.559998,74.550003,75.050003,58.00072900000001,9303600
2010-08-23,75.339996,75.989998,75.050003,75.050003,58.00072900000001,9991400
2010-08-24,74.269997,74.900002,73.620003,73.779999,57.019245,11261600
2010-08-25,73.32,74.300003,72.57,74.07,57.243366,9711900
2010-08-26,74.370003,74.379997,73.099998,73.33000200000001,56.671463,8176900
2010-08-27,73.889999,75.040001,72.93,74.93,57.907996999999995,8789500
2010-08-30,74.629997,74.800003,73.779999,73.779999,57.019245,7558900
2010-08-31,73.510002,74.529999,73.230003,74.08000200000001,57.251091,9227500
2010-09-01,75.360001,76.910004,75.239998,76.769997,59.329983,10549900
2010-09-02,76.75,77.480003,76.470001,77.449997,59.855506999999996,5995000
2010-09-03,77.389999,78.0,77.389999,78.0,60.280579,7189100
2010-09-07,77.68,77.910004,76.970001,77.050003,59.54639399999999,5880200
2010-09-08,77.160004,77.879997,77.07,77.25,59.700954,6940700
2010-09-09,77.889999,78.279999,77.269997,77.360001,59.785954000000004,6646200
2010-09-10,78.33000200000001,78.82,77.940002,78.82,60.914303000000004,8223500
2010-09-13,79.370003,79.510002,78.66999799999999,79.25,61.246605,8586400
2010-09-14,79.25,79.980003,79.18,79.510002,61.447552,8447300
2010-09-15,79.059998,79.33000200000001,78.519997,79.209999,61.215683,7240700
2010-09-16,78.989998,79.129997,78.389999,79.050003,61.09205600000001,6905600
2010-09-17,79.41999799999999,79.730003,78.239998,78.459999,60.636058999999996,12326500
2010-09-20,78.540001,80.129997,78.470001,79.900002,61.748955,7730700
2010-09-21,80.040001,80.230003,79.099998,79.75,61.63301800000001,8598700
2010-09-22,79.93,80.400002,79.239998,79.25,61.246605,6776600
2010-09-23,78.519997,79.370003,78.160004,78.540001,60.697903000000004,6802000
2010-09-24,79.260002,80.290001,78.709999,80.120003,61.918964,8256000
2010-09-27,80.300003,80.610001,80.07,80.08000200000001,61.88805,8380700
2010-09-28,80.449997,81.199997,79.58000200000001,80.879997,62.506321,7826200
2010-09-29,80.739998,81.699997,80.489998,81.279999,62.815453000000005,8851100
2010-09-30,81.690002,82.190002,80.33000200000001,81.050003,62.63770699999999,10120300
2010-10-01,81.889999,82.360001,81.480003,81.949997,63.33324399999999,9570600
2010-10-04,81.889999,82.139999,80.68,81.309998,62.838657,7602500
2010-10-05,82.18,83.5,81.949997,83.389999,64.446136,11597600
2010-10-06,83.290001,84.300003,83.209999,83.889999,64.832535,8650300
2010-10-07,84.41999799999999,84.5,82.940002,83.519997,64.546593,7714000
2010-10-08,83.470001,84.099998,82.949997,83.940002,64.871185,6879000
2010-10-11,83.849998,84.0,83.349998,83.709999,64.693428,4790700
2010-10-12,83.360001,84.18,82.629997,83.839996,64.7939,8528900
2010-10-13,83.449997,84.110001,82.860001,83.66999799999999,64.662498,11647800
2010-10-14,83.650002,83.91999799999999,82.959999,83.900002,64.840248,6718600
2010-10-15,84.389999,84.540001,83.120003,83.610001,64.61615,9502500
2010-10-18,83.480003,84.769997,83.400002,84.480003,65.288498,7800200
2010-10-19,83.379997,83.68,82.139999,82.790001,63.982395,9455500
2010-10-20,83.139999,84.519997,82.93,84.019997,64.933006,8835000
2010-10-21,84.510002,85.0,83.389999,84.25,65.11075600000001,9521400
2010-10-22,84.790001,84.790001,84.16999799999999,84.550003,65.34259,5555000
2010-10-25,85.129997,85.790001,84.739998,84.870003,65.58989,6757400
2010-10-26,84.650002,85.239998,84.489998,85.150002,65.806313,5968600
2010-10-27,84.639999,84.639999,83.290001,84.309998,65.15711999999999,9557300
2010-10-28,85.269997,85.650002,84.099998,84.440002,65.257584,8519800
2010-10-29,82.889999,83.230003,81.980003,82.599998,63.835575,12463000
2010-11-01,83.150002,84.08000200000001,81.089996,81.449997,62.946831,12781900
2010-11-02,82.360001,82.449997,81.720001,82.150002,63.487812,9528800
2010-11-03,82.660004,83.120003,81.910004,82.699997,63.912856999999995,10036500
2010-11-04,84.160004,85.309998,83.879997,85.139999,65.79856099999999,16295400
2010-11-05,84.709999,85.32,84.050003,84.980003,65.674911,14513200
2010-11-08,84.620003,85.0,83.790001,84.800003,65.53581199999999,11799200
2010-11-09,83.910004,84.269997,83.099998,83.559998,64.577507,13597200
2010-11-10,83.779999,85.220001,83.25,85.16999799999999,65.82173900000001,11795500
2010-11-11,85.0,86.190002,85.0,86.089996,66.532738,11297200
2010-11-12,85.459999,85.610001,84.559998,85.440002,66.030411,10571300
2010-11-15,85.739998,85.970001,84.83000200000001,84.860001,65.582169,9252400
2010-11-16,83.550003,83.58000200000001,81.93,82.480003,64.288292,12360200
2010-11-17,82.410004,83.129997,82.099998,82.459999,64.272713,7847300
2010-11-18,83.040001,83.980003,82.949997,83.82,65.332748,7590000
2010-11-19,83.690002,83.959999,82.82,83.940002,65.426285,8130900
2010-11-22,83.470001,83.58000200000001,82.050003,83.449997,65.04435699999999,6791900
2010-11-23,82.470001,82.5,81.150002,81.75,63.719299,9507700
2010-11-24,82.150002,83.010002,82.0,82.93,64.639046,8042600
2010-11-26,82.440002,82.57,81.790001,82.050003,63.953132999999994,2789700
2010-11-29,81.300003,82.050003,80.410004,81.690002,63.67255,9070100
2010-11-30,80.639999,81.610001,80.470001,80.970001,63.111351,10366000
2010-12-01,82.150002,83.220001,81.75,82.699997,64.45976999999999,10629600
2010-12-02,82.699997,84.66999799999999,82.529999,84.5,65.862755,10799500
2010-12-03,84.489998,85.0,84.360001,84.889999,66.166756,6724000
2010-12-06,84.790001,85.209999,84.489998,84.949997,66.213509,5184200
2010-12-07,85.91999799999999,86.629997,85.709999,86.300003,67.265762,12560600
2010-12-08,86.510002,86.800003,85.629997,86.139999,67.14106,6918300
2010-12-09,86.790001,86.980003,85.839996,86.650002,67.538567,8076700
2010-12-10,86.959999,87.08000200000001,86.239998,87.029999,67.834755,7406700
2010-12-13,87.720001,88.949997,87.510002,88.370003,68.87921899999999,9910500
2010-12-14,88.58000200000001,88.949997,88.129997,88.379997,68.886986,7331300
2010-12-15,88.019997,88.629997,87.93,88.010002,68.598602,7608700
2010-12-16,88.08000200000001,89.220001,87.849998,89.059998,69.417015,7796700
2010-12-17,88.849998,88.959999,88.08000200000001,88.489998,68.97274,10832800
2010-12-20,88.959999,89.599998,88.57,88.800003,69.214371,8029800
2010-12-21,89.339996,89.82,88.949997,89.230003,69.549545,5962500
2010-12-22,89.620003,89.959999,89.32,89.91999799999999,70.08734100000001,4262400
2010-12-23,89.889999,90.889999,89.82,90.68,70.67971800000001,5095600
2010-12-27,90.489998,90.599998,90.040001,90.120003,70.24324,3138200
2010-12-28,90.32,91.43,90.129997,91.190002,71.077232,5058100
2010-12-29,91.540001,92.389999,91.349998,91.370003,71.217537,5301000
2010-12-30,91.32,91.940002,91.150002,91.599998,71.396812,4156500
2010-12-31,91.58000200000001,91.800003,91.0,91.25,71.123985,5152900
2011-01-03,91.660004,92.379997,91.300003,91.940002,71.661827,7802300
2011-01-04,92.279999,92.480003,91.220001,91.599998,71.396812,8513900
2011-01-05,90.91999799999999,92.07,90.5,91.440002,71.272079,6659500
2011-01-06,91.760002,91.83000200000001,90.269997,90.690002,70.687508,6220800
2011-01-07,90.980003,91.300003,90.269997,91.190002,71.077232,6346300
2011-01-10,90.949997,91.16999799999999,90.120003,90.410004,70.46927600000001,6848700
2011-01-11,90.870003,91.989998,90.809998,91.83000200000001,71.576088,7838900
2011-01-12,92.360001,92.849998,92.199997,92.449997,72.059311,7845400
2011-01-13,92.010002,92.599998,91.779999,92.18,71.848885,5721900
2011-01-14,92.120003,92.879997,91.82,92.83000200000001,72.355499,5557900
2011-01-18,92.940002,93.75,92.93,93.349998,72.760849,7733200
2011-01-19,93.629997,93.709999,92.58000200000001,92.970001,72.46463,6069900
2011-01-20,92.139999,92.860001,91.58000200000001,92.709999,72.261993,6513500
2011-01-21,93.370003,93.940002,93.099998,93.779999,73.095978,7427500
2011-01-24,93.889999,94.529999,93.660004,94.099998,73.34540600000001,7282800
2011-01-25,93.779999,94.440002,93.349998,94.08000200000001,73.329819,7423200
2011-01-26,94.379997,94.970001,93.58000200000001,94.639999,73.766296,8832600
2011-01-27,94.559998,94.959999,94.300003,94.75,73.852036,6301100
2011-01-28,94.489998,94.849998,92.93,93.370003,72.77640500000001,12444700
2011-01-31,93.849998,95.190002,93.370003,94.93,73.99234,11167900
2011-02-01,95.629997,96.489998,95.16999799999999,96.220001,74.99781800000001,9948200
2011-02-02,95.370003,96.849998,95.370003,96.480003,75.200462,6607800
2011-02-03,96.57,97.440002,95.760002,97.309998,75.847412,10500300
2011-02-04,96.93,97.33000200000001,96.519997,97.110001,75.691528,10529700
2011-02-07,97.279999,98.230003,97.260002,97.660004,76.120224,10256500
2011-02-08,97.870003,97.989998,97.110001,97.739998,76.182571,5710500
2011-02-09,97.25,97.379997,95.699997,96.239998,75.013405,8242700
2011-02-10,95.879997,96.980003,95.739998,96.699997,75.371948,7286200
2011-02-11,96.089996,97.18,95.889999,96.449997,75.177094,7324900
2011-02-14,95.5,97.160004,95.5,96.949997,76.135147,6994000
2011-02-15,96.58000200000001,96.849998,95.660004,96.339996,75.65612800000001,7626700
2011-02-16,96.720001,97.019997,96.08000200000001,96.660004,75.907433,6786600
2011-02-17,96.559998,97.339996,96.410004,97.16999799999999,76.30792199999999,6616600
2011-02-18,97.410004,98.809998,97.029999,98.720001,77.52514599999999,8860500
2011-02-22,99.230003,102.120003,99.230003,100.32,78.781639,15723400
2011-02-23,100.529999,103.940002,100.519997,102.269997,80.312973,17174700
2011-02-24,103.089996,103.41999799999999,101.550003,102.029999,80.124489,16467900
2011-02-25,101.709999,102.629997,101.349998,102.099998,80.179474,8516400
2011-02-28,102.279999,103.940002,102.18,103.75,81.475235,10219700
2011-03-01,104.07,104.989998,102.839996,102.900002,80.807709,12266900
2011-03-02,103.050003,103.970001,102.190002,103.470001,81.255318,8335000
2011-03-03,103.839996,104.57,103.32,104.190002,81.820747,7537800
2011-03-04,104.129997,104.779999,102.5,103.75,81.475235,9850500
2011-03-07,104.120003,104.769997,103.010002,103.010002,80.89409599999999,8222500
2011-03-08,103.410004,104.040001,101.449997,103.769997,81.49095200000001,8913900
2011-03-09,103.18,103.68,101.900002,102.139999,80.210876,7102000
2011-03-10,101.480003,101.480003,98.290001,99.08000200000001,77.807869,12553000
2011-03-11,98.099998,100.75,97.599998,99.93,78.47538,6872700
2011-03-14,99.160004,101.0,99.029999,100.800003,79.158585,7353600
2011-03-15,98.18,102.0,97.980003,101.230003,79.496262,12650100
2011-03-16,101.650002,102.07,98.629997,99.510002,78.145546,14795200
2011-03-17,100.879997,102.57,100.400002,102.239998,80.289429,9981500
2011-03-18,103.370003,103.970001,102.360001,102.800003,80.72919499999999,11366300
2011-03-21,103.860001,105.199997,103.199997,105.190002,82.60607900000001,8785300
2011-03-22,105.360001,105.940002,105.120003,105.230003,82.637466,8008500
2011-03-23,104.730003,105.91999799999999,104.449997,105.480003,82.833794,6811800
2011-03-24,105.870003,105.91999799999999,104.93,105.379997,82.755257,6996800
2011-03-25,105.720001,107.010002,105.379997,106.779999,83.854691,8982900
2011-03-28,106.400002,107.099998,106.040001,106.040001,83.273567,6023500
2011-03-29,106.040001,107.480003,105.519997,107.370003,84.318024,6963200
2011-03-30,107.610001,108.739998,107.550003,108.010002,84.820633,7907300
2011-03-31,109.309998,109.650002,107.349998,107.489998,84.412247,8418500
2011-04-01,108.290001,108.779999,107.510002,108.32,85.06405600000001,6494000
2011-04-04,108.519997,108.57,107.849998,108.230003,84.993385,4764600
2011-04-05,108.25,109.800003,108.230003,109.33000200000001,85.857208,6541400
2011-04-06,109.83000200000001,109.940002,108.440002,108.660004,85.331055,6893000
2011-04-07,109.019997,109.099998,107.510002,108.940002,85.550957,7011700
2011-04-08,109.349998,109.940002,109.139999,109.660004,86.116386,6732900
2011-04-11,109.739998,109.900002,107.57,107.779999,84.639999,6599000
2011-04-12,106.470001,106.699997,103.480003,104.18,81.812889,12803700
2011-04-13,104.82,105.139999,103.339996,103.809998,81.522316,7241100
2011-04-14,103.32,105.290001,103.129997,104.879997,82.362617,7084900
2011-04-15,105.519997,106.5,104.349998,106.239998,83.430626,8869500
2011-04-18,104.949997,104.989998,103.040001,104.5,82.064194,7194800
2011-04-19,104.489998,105.849998,104.269997,105.400002,82.770966,4993300
2011-04-20,107.709999,108.339996,107.010002,107.809998,84.66354399999999,6667800
2011-04-21,108.25,108.25,107.489998,108.129997,84.914856,4915500
2011-04-25,107.370003,107.779999,106.68,107.41999799999999,84.357292,3995200
2011-04-26,107.849998,108.83000200000001,107.160004,108.75,85.401733,5300000
2011-04-27,109.110001,109.16999799999999,107.550003,108.970001,85.574501,5982600
2011-04-28,109.08000200000001,109.099998,108.08000200000001,108.809998,85.448853,5941200
2011-04-29,108.480003,109.599998,107.779999,109.440002,85.94360400000001,6755500
2011-05-02,109.480003,109.58000200000001,107.610001,108.18,84.954124,6550800
2011-05-03,107.58000200000001,107.839996,105.190002,106.16999799999999,83.375664,7955600
2011-05-04,106.019997,106.019997,103.699997,104.68,82.205559,8892900
2011-05-05,103.360001,104.120003,101.110001,102.620003,80.587837,11988500
2011-05-06,103.339996,104.449997,102.0,102.879997,80.792,9536300
2011-05-09,103.25,104.860001,103.0,104.089996,81.742241,7117900
2011-05-10,104.32,104.949997,103.25,104.360001,81.954254,6430500
2011-05-11,103.269997,103.459999,101.25,102.260002,80.30513,10161700
2011-05-12,101.629997,103.32,100.410004,102.760002,80.697769,10425800
2011-05-13,103.449997,103.489998,101.269997,102.389999,80.407211,8968000
2011-05-16,102.029999,103.290001,101.410004,101.650002,79.826103,6759400
2011-05-17,100.309998,101.190002,99.610001,100.410004,79.46204399999999,8768800
2011-05-18,100.91999799999999,103.459999,100.16999799999999,102.860001,81.400932,8193700
2011-05-19,103.690002,104.529999,102.940002,103.870003,82.200218,7452400
2011-05-20,103.550003,103.809998,101.769997,102.57,81.171425,8760900
2011-05-23,101.129997,101.910004,100.699997,101.370003,80.22176400000001,7487000
2011-05-24,101.849998,103.389999,101.849998,102.269997,80.93402900000001,6800500
2011-05-25,102.0,103.860001,101.809998,103.25,81.70955699999999,7949500
2011-05-26,102.989998,103.800003,102.099998,103.360001,81.796616,6614300
2011-05-27,103.639999,104.220001,102.529999,103.209999,81.677902,5796300
2011-05-31,104.610001,105.209999,103.709999,104.910004,83.023247,8188400
2011-06-01,104.730003,104.949997,102.08000200000001,102.489998,81.108101,8196100
2011-06-02,102.349998,102.589996,100.360001,101.120003,80.02394100000001,8129200
2011-06-03,99.730003,101.690002,99.57,101.0,79.928963,7692200
2011-06-06,100.900002,101.309998,99.300003,99.68,78.884338,6982200
2011-06-07,100.230003,100.910004,99.379997,99.470001,78.71817,6835400
2011-06-08,99.510002,100.839996,99.5,99.949997,79.098022,6936200
2011-06-09,100.510002,101.870003,100.32,101.230003,80.11099200000001,5734900
2011-06-10,100.940002,101.0,98.980003,99.66999799999999,78.876434,9113900
2011-06-13,100.040001,100.510002,98.07,98.93,78.290802,7999300
2011-06-14,100.019997,101.290001,99.889999,100.599998,79.612427,7353400
2011-06-15,99.199997,99.910004,97.709999,98.410004,77.879326,9665600
2011-06-16,98.059998,99.660004,97.809998,99.43,78.686501,7786300
2011-06-17,100.230003,100.839996,98.730003,99.16999799999999,78.48075899999999,12029500
2011-06-20,98.879997,100.199997,98.650002,99.910004,79.066376,6427200
2011-06-21,100.540001,101.980003,100.32,101.589996,80.395859,8499500
2011-06-22,101.269997,102.459999,101.0,101.07,79.984352,6592500
2011-06-23,98.900002,99.550003,97.0,99.360001,78.631119,13058800
2011-06-24,99.540001,99.739998,97.809998,97.900002,77.475693,8032400
2011-06-27,97.940002,99.639999,97.940002,98.900002,78.26708199999999,7130200
2011-06-28,99.529999,100.599998,99.300003,100.349998,79.414574,6113800
2011-06-29,100.690002,101.709999,99.910004,101.279999,80.15052800000001,7637700
2011-06-30,101.790001,102.940002,101.279999,102.839996,81.385086,7697700
2011-07-01,102.709999,104.190002,102.010002,104.089996,82.374321,6579700
2011-07-05,104.110001,105.760002,104.110001,105.120003,83.18943,7392200
2011-07-06,104.82,105.239998,104.57,105.08000200000001,83.157776,6196300
2011-07-07,106.08000200000001,106.91999799999999,105.800003,106.589996,84.35276800000001,7878100
2011-07-08,105.449997,106.0,105.07,105.889999,83.798798,6334900
2011-07-11,104.43,104.639999,103.75,104.410004,82.627579,6975400
2011-07-12,103.989998,105.949997,103.989998,104.389999,82.611725,9158300
2011-07-13,104.739998,106.610001,104.720001,105.089996,83.165688,6871100
2011-07-14,105.699997,106.470001,104.57,104.66999799999999,82.833313,7279600
2011-07-15,105.68,106.300003,105.139999,106.190002,84.036201,10160500
2011-07-18,105.58000200000001,106.5,105.110001,106.230003,84.067863,6951000
2011-07-19,106.489998,107.800003,106.489998,107.480003,85.057076,6987600
2011-07-20,107.510002,107.650002,106.879997,107.099998,84.756348,5044900
2011-07-21,107.879997,109.75,107.760002,109.43,86.600273,8319200
2011-07-22,109.389999,109.660004,108.82,108.970001,86.236221,5413700
2011-07-25,107.550003,109.0,107.459999,108.099998,85.547729,6284400
2011-07-26,107.910004,108.470001,107.339996,107.57,85.128304,4864800
2011-07-27,106.970001,107.0,105.470001,105.629997,83.59304,7412700
2011-07-28,105.150002,105.849998,104.43,105.029999,83.118225,6655300
2011-07-29,103.720001,105.230003,103.07,104.019997,82.318916,9697600
2011-08-01,106.08000200000001,106.129997,103.91999799999999,105.379997,83.39520300000001,9309400
2011-08-02,104.720001,105.699997,103.43,103.449997,81.867836,10396300
2011-08-03,103.529999,103.739998,100.870003,102.760002,81.3218,12027400
2011-08-04,100.779999,100.980003,96.510002,96.839996,76.636833,20541200
2011-08-05,98.029999,99.339996,93.82,97.610001,77.246185,17596200
2011-08-08,94.279999,95.790001,89.75,90.25,71.421669,23079600
2011-08-09,91.599998,93.709999,87.300003,93.400002,73.914505,21012700
2011-08-10,92.709999,93.849998,89.739998,90.57,71.67491899999999,18069500
2011-08-11,92.07,95.139999,90.779999,94.07,74.444733,30717300
2011-08-12,95.639999,97.050003,94.91999799999999,95.860001,75.86129,13364100
2011-08-15,97.0,99.230003,96.790001,99.099998,78.425354,11857000
2011-08-16,97.989998,99.279999,97.150002,98.139999,77.665627,9842900
2011-08-17,98.410004,99.089996,97.110001,97.68,77.920898,8594800
2011-08-18,95.139999,95.379997,91.75,93.239998,74.379028,15083800
2011-08-19,92.089996,95.360001,92.08000200000001,93.290001,74.418938,13452700
2011-08-22,96.550003,96.550003,92.949997,93.300003,74.426918,10071000
2011-08-23,93.91999799999999,97.379997,93.459999,97.33000200000001,77.641693,12301000
2011-08-24,96.83000200000001,97.760002,96.07,97.589996,77.849113,7642500
2011-08-25,98.050003,98.519997,95.290001,95.959999,76.54881999999999,9812400
2011-08-26,94.68,97.349998,93.360001,96.849998,77.25878900000001,9216600
2011-08-29,98.279999,98.760002,96.58000200000001,98.739998,78.766487,9724900
2011-08-30,97.970001,98.980003,96.739998,98.400002,78.495277,9202500
2011-08-31,98.849998,99.720001,98.08000200000001,98.839996,78.846245,11242000
2011-09-01,99.010002,100.480003,98.5,98.519997,78.590981,10121400
2011-09-02,96.309998,97.059998,95.07,96.410004,76.907791,8976700
2011-09-06,93.58000200000001,95.800003,92.75,95.610001,76.269615,10276800
2011-09-07,98.269997,99.440002,97.860001,99.290001,79.20523100000001,10572800
2011-09-08,98.889999,100.58000200000001,98.0,98.410004,78.503227,9603600
2011-09-09,97.010002,97.389999,94.779999,95.190002,75.934593,13346600
2011-09-12,93.940002,95.93,93.160004,95.910004,76.508949,13616300
2011-09-13,96.760002,96.839996,94.629997,95.93,76.524895,11453800
2011-09-14,96.309998,99.0,95.150002,97.309998,77.625732,11325600
2011-09-15,98.720001,99.5,98.059998,99.260002,79.18130500000001,9241200
2011-09-16,100.0,100.160004,98.290001,99.629997,79.47644,13862000
2011-09-19,97.190002,99.339996,96.599998,98.709999,78.74254599999999,8522500
2011-09-20,99.279999,99.739998,97.739998,97.790001,78.008652,8660500
2011-09-21,97.209999,97.779999,94.139999,94.269997,75.200691,9267200
2011-09-22,90.910004,91.510002,88.589996,90.16999799999999,71.93004599999999,16685800
2011-09-23,90.129997,90.839996,88.559998,90.010002,71.80242199999999,12228200
2011-09-26,90.650002,91.650002,88.760002,91.489998,72.98304,11899200
2011-09-27,94.160004,95.349998,93.050003,93.540001,74.61835500000001,11079800
2011-09-28,93.989998,95.33000200000001,91.540001,91.739998,73.18246500000001,10338300
2011-09-29,94.190002,94.480003,92.32,94.389999,75.29641,10104100
2011-09-30,92.959999,94.800003,92.519997,92.589996,73.860527,11918800
2011-10-03,91.93,92.769997,89.849998,89.879997,71.698715,11384300
2011-10-04,88.720001,91.839996,86.68,91.480003,72.97506700000001,15398100
2011-10-05,92.139999,94.739998,91.029999,94.660004,75.51181,13057500
2011-10-06,93.379997,94.809998,92.720001,94.610001,75.471924,10169500
2011-10-07,95.66999799999999,95.730003,93.660004,94.400002,75.30439,10534600
2011-10-10,96.129997,98.239998,96.089996,98.199997,78.335716,7490300
2011-10-11,97.209999,98.639999,97.150002,97.599998,77.85707099999999,7613500
2011-10-12,98.110001,98.75,96.690002,97.779999,78.000664,8868800
2011-10-13,96.620003,98.099998,96.25,97.790001,78.008652,6507900
2011-10-14,98.970001,100.559998,98.849998,100.470001,80.146523,7365100
2011-10-17,99.910004,100.25,98.400002,98.610001,78.66278100000001,6576400
2011-10-18,99.029999,104.150002,97.970001,102.949997,82.124863,12165700
2011-10-19,102.690002,104.08000200000001,101.709999,102.239998,81.558495,8651800
2011-10-20,102.68,103.660004,101.720001,103.389999,82.475861,8710100
2011-10-21,104.5,105.839996,104.209999,105.529999,84.18296099999999,10884100
2011-10-24,105.5,106.870003,105.269997,106.269997,84.773262,7911500
2011-10-25,106.620003,106.910004,104.33000200000001,104.5,83.361305,8452200
2011-10-26,106.08000200000001,106.839996,104.459999,106.769997,85.172134,9959400
2011-10-27,107.839996,110.010002,107.620003,108.970001,86.92712399999999,14393600
2011-10-28,108.849998,109.989998,107.260002,109.639999,87.46159399999999,10341300
2011-10-31,107.720001,108.0,105.050003,105.050003,83.800079,11457800
2011-11-01,101.470001,103.68,100.790001,102.08000200000001,81.43084,15213300
2011-11-02,103.959999,104.93,103.139999,104.540001,83.39323399999999,8393400
2011-11-03,105.839996,106.349998,104.699997,106.129997,84.661583,9276200
2011-11-04,105.75,106.599998,104.480003,106.43,84.900894,8402700
2011-11-07,106.650002,108.529999,105.540001,107.720001,85.929962,7821800
2011-11-08,108.269997,109.0,106.5,108.860001,86.839363,7761400
2011-11-09,105.800003,106.489998,103.879997,104.279999,83.185837,12062000
2011-11-10,105.32,106.010002,103.5,105.5,84.15905,10025200
2011-11-11,106.690002,107.519997,106.610001,107.050003,85.395493,6352600
2011-11-14,106.199997,106.739998,105.379997,106.16999799999999,84.693497,5531200
2011-11-15,106.230003,107.33000200000001,102.58000200000001,103.269997,82.380127,24328000
2011-11-16,102.510002,103.41999799999999,100.739998,101.050003,81.24646800000001,12581000
2011-11-17,100.75,102.129997,98.75,100.08000200000001,80.466576,11794300
2011-11-18,100.519997,101.5,97.519997,97.879997,78.697693,13668700
2011-11-21,96.91999799999999,96.940002,94.449997,95.660004,76.912773,15021100
2011-11-22,95.68,97.25,95.0,96.41999799999999,77.52381899999999,8939500
2011-11-23,95.41999799999999,95.58000200000001,93.75,93.75,75.37709,11665200
2011-11-25,94.029999,94.449997,92.290001,92.290001,74.203232,5257300
2011-11-28,96.029999,96.349998,95.0,95.769997,77.001228,8403100
2011-11-29,95.959999,98.050003,95.75,97.389999,78.30373399999999,8845100
2011-11-30,100.5,102.82,100.110001,102.82,82.66957099999999,13373200
2011-12-01,102.82,103.0,100.959999,101.83000200000001,81.873581,7007200
2011-12-02,103.040001,103.190002,101.5,101.690002,81.76104699999999,6638100
2011-12-05,103.58000200000001,104.0,102.040001,102.82,82.66957099999999,6121800
2011-12-06,103.099998,104.730003,102.839996,104.360001,83.907776,7445000
2011-12-07,104.220001,105.739998,103.970001,104.519997,84.036407,10323300
2011-12-08,104.0,104.800003,101.949997,102.25,82.211281,7720100
2011-12-09,102.739998,104.5,102.709999,104.25,83.819313,6624100
2011-12-12,104.019997,104.230003,101.5,103.07,82.870598,7595800
2011-12-13,104.220001,105.889999,103.099998,103.620003,83.312798,8990000
2011-12-14,102.75,104.019997,99.510002,100.529999,80.828362,15512100
2011-12-15,101.230003,101.599998,99.32,99.66999799999999,80.136902,9667000
2011-12-16,100.32,100.860001,99.589996,100.860001,81.093712,14709700
2011-12-19,101.160004,101.33000200000001,99.5,99.720001,80.177109,5977400
2011-12-20,101.940002,103.849998,101.779999,103.66999799999999,83.352974,7278600
2011-12-21,103.68,105.529999,103.550003,105.43,84.76808199999999,8156600
2011-12-22,105.510002,106.58000200000001,105.059998,106.309998,85.47560899999999,7483800
