Date,Open,High,Low,Close,Adj Close,Volume
2009-02-25,70.622711,70.785942,68.539078,68.913551,56.347649,1557900
2009-02-26,69.40325899999999,69.595299,67.75170899999999,67.79972099999999,55.436935,1232700
2009-02-27,66.69549599999999,67.26200899999999,64.746284,64.957527,53.112984,2024100
2009-03-02,63.949321999999995,64.035736,60.809467000000005,61.030312,49.901871,2308300
2009-03-03,61.72165699999999,62.057728000000004,59.359566,59.551605,48.692791,2149700
2009-03-04,58.946678000000006,61.087925,58.389763,60.310162,49.313019,2208300
2009-03-05,59.67643,60.031704000000005,57.112697999999995,57.266327000000004,46.824219,2623000
2009-03-06,57.698418000000004,58.581802,55.461151,56.363739,46.086216,2169800
2009-03-09,55.701202,56.498169,55.067471,55.336327000000004,45.246124,1714300
2009-03-10,56.229313,56.488567,54.846621999999996,56.411751,46.125454,2094200
2009-03-11,56.690208,57.631203,55.979659999999996,56.229313,45.976295,2064600
2009-03-12,55.797222,57.218318999999994,55.403542,57.170306999999994,46.745708,2506300
2009-03-13,57.20871700000001,58.111305,56.632594999999995,57.890457,47.334534000000005,1541300
2009-03-16,58.476181000000004,60.23334499999999,58.33215,58.850657999999996,48.119659000000006,1174700
2009-03-17,58.850657999999996,60.646232999999995,57.976875,60.646232999999995,49.587821999999996,1261100
2009-03-18,60.386978000000006,61.769665,59.273148,60.934292000000006,49.823357,1024700
2009-03-19,61.452801,61.587227,60.348572,61.068721999999994,49.93327,1140200
2009-03-20,61.375983999999995,62.61464300000001,60.780659,61.001507,49.878311,1401400
2009-03-23,62.115337,64.12215400000001,61.385585999999996,64.12215400000001,52.429939000000005,1076000
2009-03-24,63.498028000000005,64.91912099999999,63.450016000000005,64.150963,52.45349100000001,1106400
2009-03-25,64.343002,66.43624100000001,64.208572,65.70649,53.725372,1273200
2009-03-26,66.148178,67.914948,65.840912,67.914948,55.531124,1327600
2009-03-27,67.598083,67.742111,66.397827,66.781914,54.604702,947100
2009-03-30,65.57206,65.89852900000001,64.102951,64.83270300000001,53.010909999999996,1172100
2009-03-31,65.3032,66.68589,64.439018,65.101563,53.230743000000004,1580700
2009-04-01,64.30459599999999,65.283997,63.80529,64.861511,53.034462,1128900
2009-04-02,66.023354,67.44445,65.37041500000001,66.541862,54.408424,1075600
2009-04-03,66.369026,67.108376,65.19757800000001,65.994545,53.960896,1083500
2009-04-06,65.80250500000001,69.643303,65.37041500000001,69.470467,56.803031999999995,1656900
2009-04-07,68.433456,69.441666,67.338829,67.84773299999999,55.476172999999996,1457300
2009-04-08,67.914948,68.404648,67.117981,68.231812,55.790218,762300
2009-04-09,69.595299,69.883354,68.279823,68.731117,56.198485999999995,1228700
2009-04-13,68.414253,68.683105,66.849121,67.703705,55.35841,817500
2009-04-14,66.781914,67.838127,66.426636,67.473251,55.169979000000005,893200
2009-04-15,67.67489599999999,68.519875,66.733902,68.491066,56.00219,931000
2009-04-16,68.88475,71.31405600000001,68.500671,71.150818,58.17696,897000
2009-04-17,71.419678,71.419678,69.80654100000001,70.008179,57.242687,1021600
2009-04-20,68.894348,69.729721,67.703705,68.673508,56.151385999999995,1000200
2009-04-21,68.539078,70.497887,68.31823,69.681717,56.975735,1060000
2009-04-22,68.92315699999999,72.619926,68.92315699999999,70.95877800000001,58.019939,1447300
2009-04-23,71.43888100000001,72.427887,68.38544499999999,72.187836,59.024899,1643800
2009-04-24,72.523903,73.272865,71.256439,72.90799,59.613747,837900
2009-04-27,72.610321,74.895599,72.207039,73.868187,60.398853,1174800
2009-04-28,73.196045,73.503311,72.014999,72.90799,59.613747,1181700
2009-04-29,73.53211999999999,75.154854,73.090424,74.58833299999999,60.98767900000001,928300
2009-04-30,75.202866,75.855797,72.34146899999999,73.119232,59.786453,1458000
2009-05-01,73.004005,74.93400600000001,72.859978,74.58833299999999,60.98767900000001,1146300
2009-05-04,74.780373,75.44291700000001,74.09863299999999,75.44291700000001,61.686428,1060500
2009-05-05,75.606148,75.673363,74.463509,75.44291700000001,61.686428,1158300
2009-05-06,76.00943000000001,76.335899,74.713165,76.019035,62.15749399999999,857000
2009-05-07,76.470329,76.470329,73.311272,73.97380799999999,60.485203000000006,1762100
2009-05-08,74.204254,76.537544,72.24544499999999,76.537544,62.581463,1003800
2009-05-11,75.721375,75.721375,73.983414,74.223457,60.689342,1107800
2009-05-12,74.741966,74.741966,72.802361,73.906593,60.43026,1056400
2009-05-13,73.512909,73.512909,70.92997700000001,72.120621,58.969929,1122200
2009-05-14,72.09182,73.935402,71.477287,72.043808,59.18291899999999,873400
2009-05-15,71.832565,72.495102,71.362061,71.717339,58.914722,769600
2009-05-18,69.825745,71.179626,69.825745,71.160423,58.457221999999994,1051400
2009-05-19,71.59251400000001,71.68853,70.641914,71.150818,58.449329000000006,865200
2009-05-20,71.554108,71.851768,70.19062,70.296242,57.74731800000001,1134700
2009-05-21,69.22081800000001,69.80654100000001,67.943748,68.529472,56.29594,1037200
2009-05-22,68.81753499999999,69.681717,68.414253,69.028778,56.70610799999999,645400
2009-05-26,68.702309,71.323654,68.683105,70.968384,58.299468999999995,965000
2009-05-27,70.593903,70.881966,69.489677,69.499275,57.092597999999995,732800
2009-05-28,69.470467,70.363457,68.836739,70.19062,57.660538,674000
2009-05-29,70.363457,70.584305,69.40325899999999,70.584305,57.983948,788800
2009-06-01,70.757141,72.984802,70.757141,72.51430500000001,59.569407999999996,1463400
2009-06-02,72.28385899999999,72.667938,71.429276,71.80375699999999,58.985732999999996,1463000
2009-06-03,71.362061,71.669327,69.95056899999999,70.545891,57.952389000000004,1222700
2009-06-04,70.833954,71.17002099999999,69.96977199999999,70.670723,58.054919999999996,1619600
2009-06-05,71.669327,72.09182,70.72833299999999,71.534897,58.764851,1170900
2009-06-08,71.448479,72.427887,70.87236,71.986191,59.135571,862600
2009-06-09,72.10141800000001,72.24544499999999,71.0644,71.246841,58.528217000000005,796500
2009-06-10,71.534897,71.82296,70.19062,71.102814,58.409901,886400
2009-06-11,71.160423,71.92858100000001,70.55549599999999,70.718727,58.094376000000004,932500
2009-06-12,70.584305,71.448479,70.11380799999999,71.43888100000001,58.685959,810800
2009-06-15,70.843559,71.016396,69.422462,69.787338,57.329254000000006,1246300
2009-06-16,69.998581,70.036987,68.80793,68.894348,56.59568,766100
2009-06-17,68.836739,68.951965,68.21260799999999,68.577484,56.335381000000005,901400
2009-06-18,68.81753499999999,69.499275,68.779129,69.22081800000001,56.863865000000004,640800
2009-06-19,69.46086899999999,70.152214,68.193405,68.846336,56.556220999999994,1276200
2009-06-22,68.462257,68.644699,67.694099,67.972557,55.838432,849600
2009-06-23,68.116585,68.12619000000001,66.407433,67.204399,55.207393999999994,1240400
2009-06-24,67.454048,67.463654,65.45683299999999,65.735291,54.00055699999999,1224600
2009-06-25,65.600861,66.849121,65.293602,66.753105,54.836678000000006,762500
2009-06-26,66.666687,66.810715,66.11936999999999,66.301811,54.465942000000005,2377100
2009-06-29,66.397827,67.578873,66.311409,67.156387,55.167965,938000
2009-06-30,67.117981,67.319618,65.80250500000001,66.618675,54.726242000000006,1252400
2009-07-01,66.59947199999999,67.117981,65.773697,65.89852900000001,54.134655,1012900
2009-07-02,65.3032,65.735291,62.902702000000005,63.133148,51.862934,1030000
2009-07-06,62.941109,63.450016000000005,61.942501,63.392403,52.075912,1014100
2009-07-07,63.478820999999996,63.478820999999996,61.222351,61.462402000000004,50.490437,1462200
2009-07-08,61.356781000000005,62.42260400000001,61.116730000000004,61.423992000000005,50.458892999999996,1444300
2009-07-09,61.529617,62.461009999999995,61.039913,62.115337,51.026829,1216500
2009-07-10,62.019318000000005,62.758671,61.529617,62.537827,51.37389,744600
2009-07-13,62.605042000000005,63.80529,62.21135699999999,63.642056000000004,52.280983,1090800
2009-07-14,65.149567,65.92733,64.477432,65.735291,54.00055699999999,1902400
2009-07-15,66.301811,67.21399699999999,65.85051700000001,66.945145,54.994423,1226000
2009-07-16,66.609077,68.55828100000001,66.570663,68.31823,56.122409999999995,903000
2009-07-17,68.164597,68.26061999999999,67.19479399999999,67.85733,55.743781999999996,869100
2009-07-20,68.039772,68.75032,66.19619,68.673508,56.414260999999996,1435200
2009-07-21,68.759918,68.92315699999999,67.886139,68.654297,56.398476,931100
2009-07-22,68.414253,68.92315699999999,67.866936,68.673508,56.414260999999996,1071300
2009-07-23,70.401863,71.016396,68.731117,70.613106,58.00760699999999,1543000
2009-07-24,70.11380799999999,71.112411,68.951965,69.835342,57.36869,1146200
2009-07-27,69.662514,70.315445,69.057587,70.305847,57.75520699999999,656300
2009-07-28,69.633705,70.910767,69.556885,70.68032099999999,58.062808999999994,651300
2009-07-29,69.96977199999999,70.977982,69.604897,70.977982,58.307345999999995,1044700
2009-07-30,71.477287,73.042412,71.189224,72.485497,59.545756999999995,1366600
2009-07-31,72.456696,73.07122,72.149429,72.495102,59.553642,1232900
2009-08-03,73.22485400000001,73.37848699999999,71.947784,72.859978,59.853390000000005,1266900
2009-08-04,72.725548,73.301666,72.120621,73.052017,60.011139,958100
2009-08-05,73.090424,73.599327,72.197441,72.571915,59.616737,648100
2009-08-06,72.975197,72.99440799999999,71.80375699999999,72.197441,59.309124,1001400
2009-08-07,72.715942,73.43609599999999,72.05340600000001,73.032814,59.995373,766900
2009-08-10,72.41828199999999,72.69673900000001,71.294853,72.043808,59.18291899999999,1162200
2009-08-11,71.640518,71.736542,70.574699,70.94918100000001,58.283671999999996,989300
2009-08-12,71.025993,72.77356,70.757141,72.23584699999999,59.34066800000001,768900
2009-08-13,72.533508,72.600723,71.122017,72.05340600000001,59.467456999999996,756500
2009-08-14,72.05340600000001,72.05340600000001,70.574699,71.621315,59.110847,745900
2009-08-17,70.01778399999999,70.977982,69.134399,70.094597,57.850792000000006,887400
2009-08-18,70.171417,70.593903,69.556885,70.152214,57.89835,877400
2009-08-19,70.05619,71.390869,69.720123,71.025993,58.61950699999999,1109300
2009-08-20,71.025993,71.611717,70.805145,71.275642,58.825562,847000
2009-08-21,71.285248,72.014999,70.833954,71.784554,59.245579000000006,1030800
2009-08-24,71.966988,72.043808,71.362061,71.92858100000001,59.364429,517300
2009-08-25,72.255051,72.495102,71.76535,71.909378,59.348583,754000
2009-08-26,71.92858100000001,71.92858100000001,70.910767,71.381271,58.912739,879600
2009-08-27,72.120621,72.29345699999999,71.150818,71.947784,59.380283,995700
2009-08-28,72.41828199999999,72.41828199999999,71.035599,71.323654,58.865166,841100
2009-08-31,70.689926,71.554108,70.401863,71.43888100000001,58.96028100000001,948200
2009-09-01,71.237236,72.063011,71.21803299999999,71.82296,59.277267,1668600
2009-09-02,71.554108,72.331863,71.285248,71.986191,59.411986999999996,1366300
2009-09-03,72.15902700000001,72.533508,71.31405600000001,72.303062,59.67349599999999,1182800
2009-09-04,72.667938,73.493706,72.014999,73.474503,60.640308,744600
2009-09-08,73.839378,73.906593,73.311272,73.695351,60.822609,1294800
2009-09-09,73.599327,74.127441,73.493706,73.810577,60.917717,1291500
2009-09-10,74.165848,74.741966,73.416893,74.665154,61.62299300000001,942900
2009-09-11,74.70356,75.241272,74.338684,74.847588,61.77356700000001,776500
2009-09-14,74.290672,74.962814,74.290672,74.741966,61.68639,803800
2009-09-15,74.722763,76.211075,74.463509,76.08625,62.795864,1018300
2009-09-16,76.047836,76.816002,75.510124,76.585548,63.207962,850000
2009-09-17,76.54714200000001,78.688393,76.019035,78.381126,64.68989599999999,1521900
2009-09-18,78.409935,79.360527,78.409935,78.918839,65.133675,1542400
2009-09-21,77.132866,78.659584,77.132866,78.150681,64.49968,738300
2009-09-22,78.54435699999999,78.54435699999999,77.776199,77.920227,64.30947900000001,769800
2009-09-23,77.52655,78.121872,76.979233,77.03684200000001,63.580429,997300
2009-09-24,75.164459,76.460724,74.895599,75.778984,62.54228199999999,1640300
2009-09-25,75.769379,76.345505,75.586945,75.778984,62.54228199999999,881100
2009-09-28,75.999832,76.96003,75.865402,76.80639599999999,63.390213,929300
2009-09-29,77.084854,78.256302,76.816002,77.920227,64.30947900000001,1102000
2009-09-30,78.083466,78.083466,76.604759,77.12326,63.651749,1069700
2009-10-01,76.816002,76.998436,74.63634499999999,74.73236800000001,61.678470999999995,1204300
2009-10-02,73.906593,74.492317,73.109627,73.368881,60.55315,1241800
2009-10-05,73.79136700000001,74.290672,73.109627,74.012215,61.084114,578900
2009-10-06,74.434708,75.759781,74.271469,75.644554,62.431324,911200
2009-10-07,75.404503,75.404503,74.425102,74.83799,61.765643999999995,782200
2009-10-08,72.619926,73.53211999999999,72.10141800000001,73.215248,60.42635,3626600
2009-10-09,73.455299,73.954605,72.850372,73.666542,60.79881999999999,1088600
2009-10-12,73.637741,73.916199,72.168633,72.811966,60.093506000000005,1172700
2009-10-13,72.74475100000001,72.975197,72.005402,72.351067,59.713142000000005,847200
2009-10-14,73.12883000000001,73.311272,72.571915,73.109627,60.339195,640300
2009-10-15,72.946396,72.95599399999999,72.15902700000001,72.93679,60.19655600000001,1283800
2009-10-16,72.28385899999999,73.916199,72.17823,73.464905,60.632416000000006,827500
2009-10-19,73.666542,74.175453,73.272865,73.945,61.028636999999996,864400
2009-10-20,73.964203,73.964203,72.495102,72.850372,60.125225,962500
2009-10-21,72.677536,73.407288,71.371666,71.400475,58.928574,929000
2009-10-22,71.160423,72.77356,70.63230899999999,72.725548,60.02219,1018200
2009-10-23,72.99440799999999,73.07122,71.14121999999999,71.458084,58.976108999999994,1127200
2009-10-26,71.525299,72.687141,70.94918100000001,71.208435,58.770084,1305400
2009-10-27,74.002617,74.002617,70.891563,70.95877800000001,58.564041,1686300
2009-10-28,70.430672,71.477287,69.393654,70.152214,57.89835,1420600
2009-10-29,70.440269,70.824348,69.41285699999999,70.63230899999999,58.29459,1517000
2009-10-30,70.363457,70.584305,69.38404799999999,69.41285699999999,57.288155,1338000
2009-11-02,69.85455300000001,70.73793,69.816139,70.574699,58.247036,1227900
2009-11-03,70.046593,70.997185,69.662514,70.997185,58.595734,1050400
2009-11-04,70.008179,71.966988,70.008179,70.939575,58.548191,1182600
2009-11-05,71.122017,73.032814,71.122017,73.032814,60.275783999999994,903200
2009-11-06,72.93679,73.589729,72.495102,73.35928299999999,60.545218999999996,898600
2009-11-09,75.068436,75.068436,73.877785,74.165848,61.21090699999999,1535300
2009-11-10,74.108238,74.386696,73.781769,73.877785,60.973164000000004,798200
2009-11-11,73.983414,74.70356,73.983414,74.521126,61.504128,819100
2009-11-12,74.36749300000001,74.886002,74.108238,74.233063,61.266380000000005,601700
2009-11-13,74.156242,74.818787,73.647339,74.55953199999999,61.815684999999995,594900
2009-11-16,74.886002,76.211075,74.56913,75.971024,62.985905,802400
2009-11-17,76.047836,76.268684,75.510124,76.182266,63.161072,605700
2009-11-18,76.268684,76.268684,75.068436,75.183662,62.333126,735700
2009-11-19,74.895599,75.001221,73.743362,74.204254,61.52111800000001,689500
2009-11-20,73.75296,74.665154,73.75296,74.444305,61.720142,775900
2009-11-23,74.80918100000001,76.047836,74.80918100000001,75.202866,62.349052,793700
2009-11-24,75.260475,75.750175,74.665154,75.750175,62.802818,1031500
2009-11-25,76.115051,76.816002,75.577339,76.816002,63.686485,697700
2009-11-27,75.558136,75.88460500000001,74.770775,75.32769,62.452541000000004,362800
2009-11-30,75.577339,75.577339,74.473114,75.250877,62.38885500000001,876500
2009-12-01,75.788589,76.489532,75.154854,75.22206899999999,62.364982999999995,1267000
2009-12-02,75.145248,75.923012,74.991623,75.558136,62.643584999999995,553600
2009-12-03,75.83659399999999,76.211075,75.22206899999999,75.34689300000001,62.468456,905500
2009-12-04,76.27829,77.651375,76.14386,77.536148,64.283524,1312500
2009-12-07,77.555351,80.109489,77.536148,79.946251,66.2817,1692100
2009-12-08,79.571777,79.600578,78.313911,78.870827,65.39008299999999,1295000
2009-12-09,77.267296,78.10266899999999,76.20146899999999,77.94903599999999,64.625839,1523100
2009-12-10,78.141075,78.976448,77.987442,78.746002,65.286583,879800
2009-12-11,79.139687,80.55117800000001,79.014854,80.311127,66.58419,1336200
2009-12-14,80.426353,81.96266899999999,80.311127,81.626602,67.674835,1643000
2009-12-15,81.684212,82.951675,81.674614,82.375557,68.295776,1770200
2009-12-16,81.261726,82.40436600000001,81.175308,81.933868,67.929581,999200
2009-12-17,81.415359,81.703415,80.55117800000001,81.127296,67.260864,866300
2009-12-18,81.261726,81.684212,80.359138,80.906448,67.077774,1185100
2009-12-21,81.127296,82.538795,80.877647,81.914665,67.913673,884300
2009-12-22,82.020287,82.433167,81.789833,82.269936,68.208221,622400
2009-12-23,82.145111,82.471581,81.415359,81.74182900000001,67.770363,545100
2009-12-24,81.95307199999999,82.461975,81.95307199999999,82.221924,68.168396,139000
2009-12-28,83.297348,83.777451,82.193123,83.34536,69.099823,740000
2009-12-29,83.59500899999999,84.61282299999999,83.52780200000001,83.710236,69.402313,812300
2009-12-30,85.67864200000001,85.67864200000001,84.52640500000001,84.977699,70.453156,970000
2009-12-31,85.400185,85.582626,83.489388,83.489388,69.219215,881500
2010-01-04,84.40158100000001,85.361778,83.652626,84.468796,70.031242,936100
2010-01-05,84.497597,84.72805,83.671829,83.892677,69.553596,1176400
2010-01-06,84.59362,85.150536,83.787048,84.084717,69.712776,1222400
2010-01-07,84.382378,84.40158100000001,83.61421999999999,84.113518,69.736687,795400
2010-01-08,84.142326,84.420784,83.69103199999999,84.257553,69.856094,782300
2010-01-11,84.497597,85.217751,84.391975,85.11212900000001,70.564583,617700
2010-01-12,84.756851,84.78566,83.98869300000001,84.670433,70.198402,824400
2010-01-13,84.71844499999999,85.621033,84.71844499999999,85.400185,70.803413,636200
2010-01-14,85.400185,86.610039,85.01610600000001,86.485214,71.702995,742900
2010-01-15,86.542824,86.763672,85.419395,85.889893,71.209435,1123000
2010-01-19,85.947502,86.71566,85.16014100000001,85.976311,71.281097,842800
2010-01-20,85.563423,85.573021,83.767845,84.65123,70.18249499999999,880700
2010-01-21,84.59362,85.505814,83.066902,83.162926,68.94856300000001,798700
2010-01-22,82.913269,83.297348,81.453766,81.559387,67.61910999999999,869400
2010-01-25,82.049088,82.548393,81.684212,82.164314,68.120621,420200
2010-01-26,81.81864200000001,81.981873,81.21371500000001,81.607399,67.65892,916300
2010-01-27,81.338539,82.23152900000001,80.32073199999999,82.106705,68.072884,785200
2010-01-28,82.241127,82.51958499999999,80.17669699999999,81.002472,67.15735600000001,724900
2010-01-29,81.463371,81.520981,79.735008,80.023071,66.34536700000001,754100
2010-02-01,80.301529,81.463371,80.157494,81.271332,67.38028,643900
2010-02-02,81.42495699999999,83.902275,81.261726,83.623817,69.33068100000001,1556000
2010-02-03,83.10530899999999,83.931084,83.10530899999999,83.489388,69.219215,845800
2010-02-04,83.239738,83.239738,81.127296,81.15610500000001,67.28474399999999,973000
2010-02-05,80.992867,81.386551,79.50456199999999,80.887245,67.061836,1091600
2010-02-08,80.887245,82.145111,80.66640500000001,81.23291800000001,67.348457,825300
2010-02-09,81.84745,83.172523,81.21371500000001,82.5868,68.470917,943400
2010-02-10,82.538795,82.79804200000001,82.020287,82.567596,68.454987,861700
2010-02-11,82.116302,83.61421999999999,81.71302,83.61421999999999,69.322716,727300
2010-02-12,82.673218,83.69103199999999,82.289139,83.547005,69.266983,890800
2010-02-16,83.892677,84.59362,83.767845,84.113518,69.736687,1437600
2010-02-17,84.58401500000001,84.814468,83.114914,84.603226,70.142677,946300
2010-02-18,84.61282299999999,86.417999,84.334366,86.273972,71.527885,773300
2010-02-19,86.110733,87.118942,85.832275,86.744469,71.91793100000001,1330900
2010-02-22,86.77327700000001,88.146362,86.77327700000001,87.685463,72.698097,1300500
2010-02-23,87.47421999999999,87.887108,86.49481999999999,86.590836,71.790573,1279200
2010-02-24,86.93650799999999,88.453621,86.79248,87.695068,72.706055,1260000
2010-02-25,86.389191,87.48382600000001,85.889893,87.426208,72.802017,987600
2010-02-26,87.224571,88.13675699999999,86.821281,87.781487,73.09787,865300
2010-03-01,87.762283,88.338402,87.426208,88.261581,73.497681,1137400
2010-03-02,88.58805100000001,88.933723,87.829491,88.74168399999999,73.897423,1025000
2010-03-03,88.751289,89.24099,88.66487099999999,88.904915,74.033371,784300
2010-03-04,88.991333,89.212181,87.877502,88.78969599999999,73.937424,797600
2010-03-05,88.828102,89.701881,88.828102,89.452232,74.489136,871700
2010-03-08,89.538651,89.586662,88.43441800000001,88.856911,73.993385,782100
2010-03-09,88.67446899999999,89.173775,88.175163,88.607254,73.785492,1158400
2010-03-10,88.54003900000001,89.096954,88.194366,88.876114,74.009377,882800
2010-03-11,88.760887,88.79929399999999,87.637451,88.760887,73.913437,659600
2010-03-12,88.818497,88.818497,87.781487,88.64565999999999,73.81749,505500
2010-03-15,88.386414,88.895317,88.175163,88.760887,73.913437,673500
2010-03-16,88.876114,89.40422099999999,88.732079,89.250587,74.321236,885400
2010-03-17,89.260193,90.508453,89.077751,90.26840200000001,75.168785,1018000
2010-03-18,90.143578,90.566063,89.807503,90.43163299999999,75.30471800000001,566100
2010-03-19,90.422035,91.094177,90.009148,90.422035,75.2967,1129600
2010-03-22,89.89392099999999,90.470047,89.500244,90.422035,75.2967,1002800
2010-03-23,90.345215,90.94054399999999,90.133972,90.85412600000001,75.656525,1030900
2010-03-24,90.74850500000001,90.844521,89.538651,89.797905,74.776985,1026400
2010-03-25,90.41243,90.498848,89.164169,89.260193,74.329224,1437400
2010-03-26,89.519447,89.94193299999999,89.000938,89.548248,74.569092,1066900
2010-03-29,90.018753,90.124374,89.40422099999999,89.86511999999999,74.832962,944500
2010-03-30,89.89392099999999,90.08596,89.06815300000001,89.24099,74.313232,783700
2010-03-31,89.11616500000001,89.11616500000001,87.80069,87.983124,73.26576999999999,1235300
2010-04-01,88.15596,89.10656,88.15596,88.847305,73.985374,798300
2010-04-05,89.039345,89.663475,88.866508,89.135368,74.225266,652800
2010-04-06,89.000938,89.413826,88.386414,89.394623,74.441162,863300
2010-04-07,88.991333,89.337006,88.42482,88.981735,74.097328,990500
2010-04-08,88.866508,88.97213,88.309593,88.83770799999999,73.97739399999999,779300
2010-04-09,89.029747,90.249199,88.67446899999999,90.172379,75.088829,773600
2010-04-12,90.057159,90.882927,89.76909599999999,90.633278,75.472633,790400
2010-04-13,90.729301,91.42063900000001,89.970741,91.391838,76.104294,857100
2010-04-14,91.583878,91.814323,90.642883,91.804726,76.448128,749500
2010-04-15,91.679893,92.659302,91.574272,92.198402,76.775948,946900
2010-04-16,91.814323,92.15999599999999,90.258797,91.026962,75.800453,876000
2010-04-19,90.950142,91.55506899999999,90.604469,91.363029,76.080292,599500
2010-04-20,91.699097,93.225815,91.55506899999999,92.688103,77.18373100000001,823200
2010-04-21,92.908951,93.91716,92.803329,93.65790600000001,77.99131,911600
2010-04-22,92.601685,93.31223299999999,91.612679,92.880142,77.343666,1282600
2010-04-23,92.96656,93.216217,91.79512,92.96656,77.415611,972800
2010-04-26,93.05297900000001,93.05297900000001,91.948753,92.284821,76.847923,867500
2010-04-27,91.814323,92.00636300000001,89.81710799999999,90.08596,75.01686099999999,1086600
2010-04-28,90.383629,91.026962,89.548248,90.181984,75.09684,1041800
2010-04-29,90.594872,91.775917,90.594872,91.631889,76.304192,649100
2010-04-30,91.727905,91.871933,89.845917,89.845917,74.81694,814600
2010-05-03,90.172379,91.79512,90.172379,91.54547099999999,76.23221600000001,765800
2010-05-04,90.70049300000001,90.710091,88.376808,88.828102,73.969398,963300
2010-05-05,88.828102,89.23138399999999,88.338402,88.876114,74.009377,921500
2010-05-06,88.386414,88.78969599999999,81.616997,86.09153,71.69059,1470100
2010-05-07,86.03392,86.120338,82.778839,83.07650799999999,69.179901,1847700
2010-05-10,86.706062,86.859695,84.44959300000001,85.707451,71.370758,1382700
2010-05-11,85.121727,87.06133299999999,84.814468,86.302773,71.866501,831100
2010-05-12,86.44680799999999,87.378197,85.774666,87.253372,72.658112,762300
2010-05-13,86.840485,86.98451999999999,85.90909599999999,86.158745,72.063774,894100
2010-05-14,85.515411,85.89949,84.286354,84.814468,70.939415,856000
2010-05-17,85.092926,85.30416899999999,83.230133,84.872078,70.987617,849800
2010-05-18,85.092926,85.880287,84.007896,84.036705,70.28891,857800
2010-05-19,82.990089,83.92147800000001,82.058693,82.83645600000001,69.285011,1080500
2010-05-20,81.626602,81.665009,79.130081,79.331726,66.353615,1534500
2010-05-21,77.881821,80.339935,77.78580500000001,80.339935,67.196899,1684500
2010-05-24,80.119087,80.541573,79.581375,79.64859,66.61863699999999,744900
2010-05-25,77.824211,79.485359,77.574554,79.360527,66.377708,1606100
2010-05-26,79.898239,80.17669699999999,78.582771,78.707596,65.83158900000001,996700
2010-05-27,80.119087,80.49356800000001,79.494957,80.483963,67.31736,1013000
2010-05-28,80.051872,80.474365,79.034065,79.341324,66.361641,989600
2010-06-01,78.688393,80.253517,78.381126,78.390732,65.566582,990000
2010-06-02,78.640381,79.02445999999999,77.776199,78.96685,66.048424,1483700
