Date,Open,High,Low,Close,Adj Close,Volume
2009-09-29,54.740002000000004,54.950001,53.509997999999996,53.700001,48.802105,3705300
2009-09-30,54.200001,54.290001000000004,52.599998,53.459998999999996,48.583991999999995,4725300
2009-10-01,53.5,53.790001000000004,51.959998999999996,52.400002,47.620678000000005,4106800
2009-10-02,51.459998999999996,52.27,51.41,51.790001000000004,47.066322,4331200
2009-10-05,51.779999,54.049999,51.630001,53.669998,48.774845,6153900
2009-10-06,54.540001000000004,56.099998,54.290001000000004,55.150002,50.119858,7463900
2009-10-07,55.139998999999996,55.849998,54.060001,55.009997999999996,49.992619,5640500
2009-10-08,55.330002,56.889998999999996,54.939999,56.459998999999996,51.310379,6216500
2009-10-09,56.02,57.5,55.919998,57.41,52.173725,4711300
2009-10-12,57.720001,59.220001,57.580002,57.759997999999996,52.491802,4858100
2009-10-13,58.330002,58.689999,57.169998,58.380001,53.05525600000001,3493500
2009-10-14,58.939999,59.5,58.400002,59.290001000000004,53.882252,3904500
2009-10-15,58.779999,60.75,58.48,60.57,55.045525,4441000
2009-10-16,60.110001000000004,60.869999,59.599998,60.66,55.127293,3856500
2009-10-19,60.529999,61.75,60.290001000000004,61.529999,55.917938,2319300
2009-10-20,61.5,61.630001,59.459998999999996,60.759997999999996,55.21818199999999,2986500
2009-10-21,60.209998999999996,62.18,59.709998999999996,60.290001000000004,54.79105,4832500
2009-10-22,60.029999,61.5,59.57,61.349998,55.754372,4042200
2009-10-23,61.290001000000004,61.290001000000004,58.610001000000004,58.950001,53.573265,4442600
2009-10-26,58.970001,60.77,57.049999,57.439999,52.200993,4912500
2009-10-27,57.75,59.400002,56.27,57.810001,52.537243000000004,5788600
2009-10-28,58.630001,58.630001,54.41,54.720001,49.729084,10052300
2009-10-29,55.360001000000004,56.66,54.84,56.57,51.410351,4848800
2009-10-30,56.029999,56.799999,54.41,54.740002000000004,49.747269,4988300
2009-11-02,55.25,56.5,53.900002,54.75,49.756344,5316000
2009-11-03,53.810001,56.0,53.240002000000004,55.59,50.519718,4636600
2009-11-04,55.869999,57.459998999999996,55.860001000000004,56.240002000000004,51.110439,3840700
2009-11-05,56.549999,57.490002000000004,56.110001000000004,56.98,51.782955,2408500
2009-11-06,56.34,58.040001000000004,56.009997999999996,56.98,51.782955,3227300
2009-11-09,58.220001,58.5,57.860001000000004,58.330002,53.009823,2352600
2009-11-10,58.220001,58.919998,57.529999,58.25,52.937118999999996,2146600
2009-11-11,58.919998,59.23,57.130001,57.400002,52.164642,2666300
2009-11-12,56.939999,58.16,55.709998999999996,55.950001,50.846897,4301600
2009-11-13,56.040001000000004,57.0,55.849998,56.380001,51.237679,3276400
2009-11-16,56.919998,58.349998,56.919998,57.619999,52.364574,3454700
2009-11-17,58.470001,58.799999,57.599998,58.380001,53.05525600000001,3779000
2009-11-18,58.84,59.099998,57.880001,58.779999,53.418789000000004,4214100
2009-11-19,58.360001000000004,58.360001000000004,57.080002,57.560001,52.31004,3415300
2009-11-20,57.93,59.110001000000004,57.599998,58.84,53.473305,5824200
2009-11-23,59.68,60.5,58.48,58.73,53.373329000000005,4368400
2009-11-24,58.709998999999996,59.049999,58.0,58.73,53.373329000000005,3770600
2009-11-25,58.77,59.450001,58.290001000000004,59.389998999999996,53.973137,2576900
2009-11-27,57.209998999999996,58.099998,56.380001,57.799999,52.528149,2700700
2009-11-30,57.599998,58.860001000000004,57.240002000000004,57.959998999999996,52.673573,3020700
2009-12-01,58.759997999999996,60.049999,58.23,59.799999,54.345741000000004,4092300
2009-12-02,60.150002,60.150002,59.029999,59.369999,53.954967,2859200
2009-12-03,59.23,59.98,59.110001000000004,59.220001,53.818642000000004,3094200
2009-12-04,59.990002000000004,60.330002,56.599998,57.099998,51.891998,5479100
2009-12-07,57.049999,57.799999,56.700001,57.0,51.801125,3865100
2009-12-08,56.830002,56.919998,54.439999,54.669998,49.683643,5040400
2009-12-09,54.830002,55.48,53.200001,54.630001,49.647289,6447500
2009-12-10,55.0,56.43,54.77,55.91,50.810539,3868500
2009-12-11,56.16,56.349998,55.18,55.630001,50.55608,2837300
2009-12-14,56.419998,56.650002,55.91,56.279999,51.146797,3130800
2009-12-15,56.290001000000004,57.060001,55.740002000000004,56.5,51.346722,2625900
2009-12-16,57.049999,58.099998,56.709998999999996,57.200001,51.982872,2943300
2009-12-17,56.700001,56.799999,56.0,56.400002,51.345622999999996,2498800
2009-12-18,57.580002,57.77,57.009997999999996,57.610001000000004,52.447186,4090300
2009-12-21,58.040001000000004,59.18,58.040001000000004,58.880001,53.603370999999996,3128100
2009-12-22,59.0,59.16,58.68,58.779999,53.512325,2201300
2009-12-23,59.419998,59.689999,58.5,59.41,54.085868999999995,2822900
2009-12-24,59.349998,60.689999,59.189999,60.369999,54.959839,1778000
2009-12-28,60.639998999999996,60.950001,59.849998,60.709998999999996,55.26936,2811000
2009-12-29,60.790001000000004,61.459998999999996,60.57,61.130001,55.65173299999999,3413600
2009-12-30,61.130001,61.16,60.27,60.959998999999996,55.496959999999994,2199200
2009-12-31,61.330002,61.52,60.41,60.5,55.078182,1384600
2010-01-04,61.84,63.43,61.77,63.16,57.499802,3729300
2010-01-05,63.599998,64.220001,63.139998999999996,63.549999,57.854851000000004,3195800
2010-01-06,63.310001,64.510002,63.310001,63.720001,58.009613,3545900
2010-01-07,63.560001,65.269997,63.080002,64.940002,59.1203,4994300
2010-01-08,64.620003,65.900002,64.08000200000001,65.83000200000001,59.930527000000005,2164400
2010-01-11,66.480003,66.489998,64.599998,65.139999,59.302353000000004,3038200
2010-01-12,64.480003,64.480003,62.369999,62.529999,56.926262,5338700
2010-01-13,62.700001,63.099998,61.0,62.939999,57.299521999999996,4254900
2010-01-14,62.889998999999996,63.209998999999996,62.310001,63.009997999999996,57.363246999999994,1725600
2010-01-15,62.889998999999996,63.41,61.110001000000004,62.43,56.835228,3831200
2010-01-19,62.130001,63.040001000000004,61.650002,63.040001000000004,57.390564000000005,2006800
2010-01-20,62.25,62.380001,60.860001000000004,62.040001000000004,56.48017900000001,2369800
2010-01-21,62.299999,62.77,59.91,60.189999,54.795956000000004,5539500
2010-01-22,59.75,61.5,58.689999,58.689999,53.430386,6095600
2010-01-25,59.459998999999996,60.580002,59.459998999999996,59.990002000000004,54.613888,3809900
2010-01-26,59.110001000000004,60.419998,58.419998,59.09,53.79455600000001,4413900
2010-01-27,59.650002,61.75,57.200001,58.889998999999996,53.612469,7760000
2010-01-28,59.259997999999996,59.459998999999996,57.470001,57.869999,52.68388,3651200
2010-01-29,58.43,59.860001000000004,57.360001000000004,57.790001000000004,52.611061,5221900
2010-02-01,58.450001,59.889998999999996,58.18,59.720001,54.368083999999996,3636000
2010-02-02,59.66,61.279999,59.66,61.209998999999996,55.72456,3454400
2010-02-03,60.900002,61.169998,59.599998,60.07,54.686726,2446100
2010-02-04,59.75,59.759997999999996,56.990002000000004,57.32,52.183163,5163900
2010-02-05,57.560001,58.040001000000004,55.889998999999996,57.98,52.784023,6737000
2010-02-08,57.91,58.48,56.91,57.029999,51.919159,3301600
2010-02-09,58.049999,58.939999,57.310001,57.689999,52.520008,4966400
2010-02-10,57.689999,58.650002,56.560001,57.869999,52.68388,4739300
2010-02-11,57.880001,59.200001,57.529999,59.029999,53.739918,2757300
2010-02-12,58.0,58.830002,57.630001,58.419998,53.184585999999996,3918300
2010-02-16,59.82,60.619999,59.200001,60.459998999999996,55.041779000000005,3241500
2010-02-17,60.82,61.259997999999996,60.259997999999996,60.759997999999996,55.314888,3294800
2010-02-18,60.540001000000004,61.139998999999996,59.650002,60.68,55.24205799999999,3206100
2010-02-19,60.509997999999996,61.09,60.0,60.84,55.387722,2453200
2010-02-22,61.310001,61.310001,59.93,60.130001,54.741347999999995,2135800
2010-02-23,59.779999,59.939999,58.369999,58.73,53.466812,2750800
2010-02-24,58.970001,59.52,58.34,59.0,53.712607999999996,2211100
2010-02-25,57.990002000000004,58.709998999999996,57.009997999999996,58.66,53.40308,2873300
2010-02-26,58.73,59.080002,58.220001,58.799999,53.530533,2587200
2010-03-01,59.139998999999996,60.110001000000004,59.130001,60.0,54.62299300000001,2388100
2010-03-02,60.330002,61.0,59.98,60.220001,54.823273,3557000
2010-03-03,60.490002000000004,61.049999,60.369999,60.549999,55.123699,2888300
2010-03-04,60.689999,60.889998999999996,59.810001,60.419998,55.005352,2807800
2010-03-05,60.990002000000004,61.580002,60.639998999999996,61.540001000000004,56.024986,3403600
2010-03-08,61.689999,61.810001,60.619999,61.25,55.760971,2120900
2010-03-09,60.830002,60.970001,60.060001,60.5,55.078182,3453800
2010-03-10,60.360001000000004,61.57,60.360001000000004,61.27,55.779179000000006,2898400
2010-03-11,60.91,61.169998,60.5,60.950001,55.578575,2358300
2010-03-12,61.32,61.66,61.0,61.259997999999996,55.861256000000004,1628900
2010-03-15,60.869999,61.080002,60.029999,60.43,55.104397,3022800
2010-03-16,60.779999,61.759997999999996,60.34,61.650002,56.21688100000001,3079600
2010-03-17,62.02,63.110001000000004,61.990002000000004,62.650002,57.12875,2901900
2010-03-18,62.450001,62.540001000000004,60.799999,61.66,56.226002,2830400
2010-03-19,61.189999,62.130001,60.459998999999996,61.189999,55.797417,4025600
2010-03-22,60.490002000000004,61.630001,60.279999,61.380001,55.970676,2495900
2010-03-23,61.23,61.630001,60.790001000000004,61.43,56.01627,2575500
2010-03-24,60.919998,61.889998999999996,60.650002,61.439999,56.025387,2614100
2010-03-25,62.02,62.02,60.169998,60.25,54.940262,2397500
2010-03-26,60.639998999999996,60.810001,59.330002,59.669998,54.411377,3241000
2010-03-29,60.099998,61.439999,59.73,61.080002,55.697120999999996,3434500
2010-03-30,61.25,62.389998999999996,60.82,62.119999,56.645454,3512000
2010-03-31,62.23,63.150002,61.799999,62.549999,57.03756,2894800
2010-04-01,63.080002,64.239998,63.060001,63.700001,58.086211999999996,3504000
2010-04-05,64.269997,64.610001,64.0,64.279999,58.615097,3479800
2010-04-06,64.010002,64.519997,63.849998,64.290001,58.624218000000006,3332700
2010-04-07,64.129997,64.230003,62.77,63.07,57.511734,3658400
2010-04-08,62.59,64.489998,61.970001,64.190002,58.533035,4151700
2010-04-09,64.769997,65.150002,64.309998,64.75,59.043686,3072900
2010-04-12,65.209999,65.58000200000001,64.769997,65.279999,59.52697,2136700
2010-04-13,65.25,65.599998,63.93,65.07,59.335487,3057300
2010-04-14,65.610001,66.150002,64.440002,65.559998,59.782299,3735300
2010-04-15,65.5,65.5,64.339996,64.910004,59.189579,3384400
2010-04-16,64.410004,64.959999,62.84,63.650002,58.040627,3824400
2010-04-19,62.990002000000004,63.549999,62.25,63.48,57.88559300000001,2813700
2010-04-20,63.900002,65.769997,63.900002,65.300003,59.545212,3790400
2010-04-21,65.18,65.529999,64.16999799999999,64.75,59.043686,2560300
2010-04-22,63.400002,64.33000200000001,63.049999,64.199997,58.542149,2857400
2010-04-23,64.25,65.529999,63.650002,65.529999,59.754932,3318800
2010-04-26,65.410004,65.900002,64.970001,65.349998,59.590801,2617600
2010-04-27,64.870003,66.220001,63.279999,63.349998,57.767063,3566300
2010-04-28,64.269997,64.949997,62.34,63.669998,58.058849,5040100
2010-04-29,64.120003,64.839996,63.389998999999996,64.32,58.651568999999995,3370000
2010-04-30,64.410004,64.75,62.080002,63.549999,57.949431999999995,4564800
2010-05-03,63.93,64.620003,62.720001,64.029999,58.387127,3108300
2010-05-04,63.220001,63.290001000000004,61.009997999999996,62.380001,56.88254499999999,3679400
2010-05-05,61.139998999999996,62.389998999999996,60.060001,61.41,55.998028000000005,6901600
2010-05-06,60.799999,61.200001,55.049999,58.209998999999996,53.080048,9138000
2010-05-07,58.310001,58.59,56.0,56.740002000000004,51.73959,6259700
2010-05-10,59.470001,60.459998999999996,58.209998999999996,59.950001,54.666702,7148800
2010-05-11,58.970001,60.189999,58.27,58.610001000000004,53.444798,5100800
2010-05-12,58.970001,59.360001000000004,57.82,58.84,53.654506999999995,4588200
2010-05-13,58.779999,58.939999,57.709998999999996,58.0,52.888554000000006,5771900
2010-05-14,57.34,57.43,55.23,56.060001,51.119507,5002000
2010-05-17,56.369999,56.630001,53.919998,55.5,50.608871,4410700
2010-05-18,56.439999,57.02,54.810001,55.200001,50.335308000000005,5298900
2010-05-19,54.759997999999996,55.459998999999996,53.560001,55.0,50.152931,5325600
2010-05-20,53.59,53.59,51.43,51.52,46.979633,6482000
2010-05-21,50.439999,53.330002,50.099998,52.91,48.247112,6102600
2010-05-24,52.68,52.68,51.25,51.279999,46.760777000000004,4529100
2010-05-25,49.759997999999996,52.369999,49.5,52.240002000000004,47.636169,5379100
2010-05-26,53.169998,53.25,51.389998999999996,51.619999,47.070801,3962200
2010-05-27,53.0,54.630001,52.889998999999996,54.549999,49.74258,3818700
2010-05-28,54.299999,54.639998999999996,52.82,53.200001,48.51157,3976600
2010-06-01,52.360001000000004,53.099998,50.389998999999996,50.490002000000004,46.040386,4488800
2010-06-02,50.330002,52.130001,49.880001,52.130001,47.535858000000005,4136800
2010-06-03,52.25,52.799999,51.439999,52.59,47.955315,3076500
2010-06-04,51.389998999999996,52.209998999999996,50.119999,50.5,46.049507,3405500
2010-06-07,50.68,51.950001,50.209998999999996,50.369999,45.930962,3693100
2010-06-08,49.790001000000004,50.099998,48.700001,49.689999,45.310883000000004,6024100
2010-06-09,50.169998,51.459998999999996,49.610001000000004,49.880001,45.484146,4202100
2010-06-10,51.049999,52.700001,50.880001,52.66,48.019154,4571200
2010-06-11,51.779999,53.57,51.779999,53.450001,48.739536,3109600
2010-06-14,54.189999,54.75,53.560001,53.669998,49.031883,4235800
